MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.439,-0.00649,0.22239,19.091
5.7543,-0.017692,0.61267,-8.4854
3.8647,-0.011005,0.48975,28.034
13.704,-0.013355,0.38142,46.108
14.19,-0.012196,0.31197,-7.3999
8.5365,-0.005399,0.146,-10.087
-4.7156,0.003785,-0.55608,47.899
-1.659,0.009112,0.11267,10.747
-1.8021,-0.006631,0.24322,-10.294
0.1911,0.006321,0.014056,-10.026
-2.8742,-0.002167,0.56058,-18.616
3.9599,-0.00238,-0.59706,32.526
-10.713,-0.013991,0.1662,56.983
-12.207,0.017753,-0.060888,16.52
13.861,0.001701,0.50786,46.293
9.5586,-0.005914,-0.10742,11.037
22.677,-0.010414,-0.31505,-41.295
-4.639,-0.009005,0.40161,19.729
8.9295,-0.009222,0.45717,-20.979
10.733,-0.005422,0.95786,-35.464
-5.1252,-0.012375,-0.86158,17.002
3.6413,-0.013474,-1.6907,-10.355
2.4406,-0.016195,0.080779,3.13
0.57129,-0.027444,-2.0019,-7.1283
-2.3982,0.03094,0.036391,11.604
-8.0841,0.002096,0.28431,-16.759
2.8783,-0.017077,-0.096942,22.963
-14.044,-0.00638,-0.23722,-13.192
5.5541,-0.011116,-0.14486,-17.949
-0.17355,-0.00872,-0.20319,107.17
0.81953,-0.004887,-0.22264,-23.358
-6.5126,0.001522,-0.12194,-15.994
-2.7878,0.010012,0.68361,-9.2025
-4.1944,0.008308,1.0044,-7.0588
-8.147,0.006159,0.30097,5.8509
-16.062,0.016342,-0.30666,-2.2324
-14.166,0.016767,-1.6684,24.2
3.6471,0.015152,-1.1455,26.562
-5.1122,0.009966,-1.2517,53.809
6.0887,-0.012586,0.15798,35.429
5.3448,-0.01054,0.67534,-66.403
10.379,-0.008321,0.842,-51.855
11.287,-0.015934,0.94756,-10.262
6.2426,-0.030641,1.5233,38.327
0.37974,-0.01684,2.2288,-7.4066
-0.74251,-0.017793,0.22464,-9.0629
1.0806,-0.018003,-1.5038,-18.628
-1.6289,-0.008312,-0.63647,-38.111
-16.34,0.007006,0.001782,-11.404
-8.0714,0.021262,-0.000302,-2.442
0.43274,0.016586,-0.38155,-61.77
13.516,-0.004308,-0.09683,-38.7
16.174,-0.008045,-0.47947,-29.132
0.1827,-0.006876,0.1372,-8.3836
-17.36,-0.002694,-0.58225,11.634
-15.806,0.014827,0.29345,-6.1767
4.4129,0.01705,-0.301,-11.461
-5.4805,0.012788,0.39484,-8.167
3.8731,0.00721,-0.98364,-4.6072
-4.4975,0.003681,-0.74127,-12.841
-11.402,0.01011,-0.12802,33.717
-4.8221,0.024486,-0.055106,-49.146
-11.224,-0.010444,0.78864,-7.2988
-9.5605,-0.001615,-0.32663,-23.154
5.9045,-0.007149,0.46573,-50.211
1.4053,-0.006293,0.50739,-82.313
-12.996,-0.001382,0.28795,79.28
-2.1672,-0.001923,0.78864,9.9192
2.1915,-0.008663,-1.0808,-12.365
-1.8156,-0.009242,-0.15997,-6.696
-7.2869,-0.008191,-0.71344,-10.961
-6.2185,-0.003069,-0.021079,26.605
-2.8877,0.037077,-1.2578,-41.287
1.4959,0.026155,0.61509,-28.525
9.225,0.018746,0.30884,-0.3029
3.4131,-0.00226,0.21856,-22.483
4.4933,-0.006246,-0.064078,-31.265
-5.8746,-0.004893,-0.047411,114.13
-8.9196,-0.002072,0.68314,-48.599
-4.1994,0.006845,0.80884,27.665
1.0882,0.017907,-0.23561,-8.7939
-3.0119,0.012,-0.46477,-6.3251
-5.1441,0.009935,0.48176,15.885
2.4309,0.015003,-1.3009,-10.724
-0.96646,-0.031045,0.96237,-14.466
-7.7076,-0.013278,0.68528,-7.6792
6.5792,-0.008033,0.50403,57.293
13.316,-0.000481,0.26376,-46.613
17.103,-0.005766,0.10612,-62.419
3.9403,-0.005946,-0.10222,-1.4959
-4.0748,-0.006103,0.70334,35.046
-1.9896,0.009795,0.20403,-26.064
-8.3182,0.016239,0.03459,11.752
0.044441,0.011628,2.2804,-6.9042
-0.1195,0.005864,-0.62305,-16.344
-0.97156,-0.006611,0.96931,-28.328
-11.299,-0.033342,0.53256,-40.52
3.3437,-0.045295,-0.044521,-9.0833
1.0494,-0.015803,-0.000771,19.164
0.10911,-0.004182,0.28395,6.4584
-4.9766,-0.004264,0.17631,25.176
-5.468,-0.003639,0.76798,-31.55
-18.357,0.000961,0.44854,22.642
-6.502,0.001232,-0.17577,2.732
3.4377,-0.00031,-0.57021,-9.152
-0.77915,-0.004641,-1.4744,-6.3583
4.2341,-0.00806,0.29715,-17.424
3.8923,-0.018251,0.73951,-42.482
2.6198,-0.022675,-0.47224,-7.0242
-0.042193,-0.057688,-0.099325,-27.537
-16.485,-0.023099,-0.10558,6.9599
11.423,0.001546,-0.62085,-37.871
8.2997,-0.003412,-0.65349,-7.1776
2.4367,-0.003062,-0.11183,19.396
-6.2713,0.000922,-0.03127,-2.2367
0.13294,0.010925,-0.80558,-28.072
-12.221,0.005538,-0.45002,2.0939
-1.482,0.010479,-1.0042,0.46264
-9.4318,0.012261,0.11734,28.797
0.99494,0.003665,-1.0403,-18.286
-7.3523,0.027832,0.62295,-6.4533
4.8706,0.010779,0.02087,-20.266
6.1992,0.007179,0.03962,-21.769
5.1304,-0.004478,0.049342,19.125
-10.669,-0.0022,-0.083297,7.5683
13.191,-0.003647,0.43337,-87.083
14.352,-0.003869,0.063926,-45.691
1.2314,-0.005752,-0.23538,10.174
-1.7617,-0.009646,0.24518,-4.3102
-3.3381,-0.007305,-1.434,-2.7914
-1.658,-0.006572,0.21254,13.268
-2.3345,0.000424,-1.1701,20.41
-3.927,0.013717,-0.65685,15.018
-7.2163,-0.001809,0.49107,-5.1955
-4.2475,0.003451,0.60982,-50.698
-16.23,0.003015,0.19454,-2.2289
-0.073869,-0.002335,0.4869,-4.8358
-12.199,-0.000378,-0.27143,-39.637
2.1766,0.003404,-0.29088,11.505
-9.5325,0.022723,0.85982,13.72
-2.0567,0.028238,0.59037,-3.2893
-0.5204,0.02235,-0.3138,-3.5705
2.0172,0.014182,-0.49227,-15.361
-8.3286,0.010992,0.32509,-9.4691
-4.5088,0.027397,-0.58666,-20.136
-3.99,-0.005097,-0.31374,-1.7246
-15.908,-0.006324,-0.11999,-23.202
-14.436,0.001963,0.33973,-11.783
-12.871,-0.000297,-0.16791,-9.8899
12.429,-0.001061,-0.45124,4.9587
-2.4841,0.002818,-0.97068,-34.574
