MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3415,0.050109,2.0407,-18.517
22.125,0.038007,1.1727,-14.479
5.2469,0.050864,-0.16898,-33.789
4.4417,0.050392,1.5671,4.8852
-5.021,0.048958,2.4102,12.413
-3.2526,0.047988,-1.96,18.797
-1.3133,0.049278,-2.0502,-26.75
2.1254,0.046735,-6.8356,-2.4391
-4.0919,0.028977,-1.3023,-32.553
1.9839,0.032234,-0.31759,49.326
-0.61075,0.037621,1.8845,68.06
-1.534,0.041533,-2.0488,51.477
-0.53339,-0.013286,-0.77965,5.25
2.654,-0.022019,1.6051,0.67779
-0.19008,-0.026652,3.9447,-17.286
1.5961,0.043627,-1.329,0.61113
-11.519,0.042719,7.7113,16.089
-2.4537,0.043029,3.4474,-12.537
-8.8701,0.03608,0.31549,17.641
-9.9978,0.032783,-0.34701,19.974
-0.88587,0.024856,0.077985,34.55
21.663,0.003735,0.93771,-18.346
11.544,-0.014007,1.1398,-35.837
-12.28,-0.014008,0.68146,-11.67
-2.5505,0.00729,1.9006,-27.047
-0.77852,0.008553,1.1854,16.181
-0.43791,0.010988,3.25,-2.8581
0.98645,-0.028774,-4.6737,12.339
2.9132,-0.029348,-1.0834,-9.5331
2.6093,-0.029977,-0.19727,-10.209
-5.1629,-0.017039,-2.7042,2.269
11.704,0.010372,2.6333,-34.723
0.25221,0.011128,-0.69171,30.253
6.0269,0.013846,-0.081991,-18.743
-9.0048,0.007986,-2.9299,-13.209
-6.2402,0.012834,1.0368,-18.792
0.76996,-0.00133,0.90595,14.656
1.2556,0.007398,1.0157,-1.3412
0.9064,0.015211,-2.6197,17.72
-0.85398,0.014314,2.2566,-18.858
-1.6231,0.018562,2.5469,21.345
-13.703,0.018653,2.658,8.3192
-29.821,0.021874,0.65109,40.722
-20.915,0.036422,-2.1614,62.53
17.028,0.036923,1.4136,-60.269
10.132,0.013661,0.32331,-34.24
8.877,-0.005994,1.1004,-51.006
-3.1374,-0.006125,1.8171,9.1609
10.874,0.009798,1.7613,-35.866
-0.10224,0.017776,1.121,38.612
-0.000458,0.020228,0.56056,16.298
