max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.021,0.37865,1.1815,20.122
226.31,0.37867,0.81761,16.453
68.642,0.37867,-2.5567,12.181
120.3,0.38053,-1.59,24.364
186.98,0.38124,-0.57475,17.338
113.16,0.36687,-1.4074,15.769
68.306,0.37586,-1.5004,11.584
28.89,0.37816,-0.3435,7.2331
228.44,0.38075,-0.90808,58.173
228.46,0.3766,1.0134,22.194
189.34,0.37984,2.4982,20.482
156.67,0.36557,1.3398,9.9544
94.998,0.37786,-1.0544,20.839
61.386,0.37946,0.2025,25.31
29.661,0.38146,-0.59056,26.236
46.554,0.37824,-2.3406,6.6881
88.486,0.37948,1.5712,15.961
144.97,0.3781,-0.23709,5.8425
170.33,0.37843,1.7782,25.188
216.73,0.37994,-1.3794,23.782
222.22,0.38056,0.56986,43.695
219.81,0.36829,0.29139,22.304
195.16,0.3527,-0.19889,34.174
154.54,0.37387,-0.58223,16.979
117.79,0.32686,1.5485,10.736
55.794,0.37641,1.6304,20.857
30.79,0.37872,5.2624,17.991
33.077,0.38359,-3.6126,32.598
85.568,0.38407,-1.2258,12.396
144.99,0.38432,-0.009145,18.983
193.55,0.38406,-2.0439,11.777
214.47,0.37378,3.9235,22.443
224.94,0.37906,-1.6772,27.08
212.65,0.37361,0.74433,15.171
196.16,0.32144,-1.321,14.036
147.22,0.3211,-0.52928,21.457
112.1,0.37748,0.85143,37.467
56.841,0.3819,1.1334,32.911
25.187,0.38348,-4.2597,13.14
47.102,0.37887,1.7903,6.6144
95.508,0.37913,2.6521,7.4194
126.92,0.37404,2.1938,7.8888
182.5,0.37905,-1.3909,29.581
211.51,0.38095,-1.8986,19.609
234.37,0.37671,0.25074,23.811
215.51,0.37699,1.9973,11.994
201.65,0.33717,2.582,7.1906
162.61,0.3108,0.97366,23.344
103.85,0.35943,3.2794,14.834
56.556,0.37597,-0.66368,16.838
29.731,0.37833,4.0433,13.616
40.032,0.38337,-2.5317,6.3075
90.137,0.38377,4.2551,12.723
130.81,0.3842,-4.4533,20.998
190.84,0.38415,-0.53799,16.416
219.1,0.38299,-1.8956,23.979
223.95,0.37656,2.1537,20.845
205.37,0.36347,-0.97479,16.81
180.69,0.34898,0.95993,13.424
152.25,0.33417,-0.8234,12.583
