MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.487,-0.010667,-2.3865,-36.154
6.3489,-0.031524,1.7177,-51.683
4.8105,-0.052879,1.3698,-79.035
14.938,0.004113,-1.1003,-69.719
10.495,0.006116,-0.28991,-9.5451
-12.048,0.018913,-0.32532,-14.303
-1.5674,0.011663,-1.6649,73.69
-3.7944,0.018709,-0.54199,20.666
8.9069,0.011225,-0.58574,-1.834
3.0945,0.022641,0.56981,-19.768
6.2034,0.012856,-0.25449,-44.381
0.95287,0.018322,-0.31213,37.524
-0.96513,0.02046,-1.1212,-5.9493
2.542,0.043384,-1.417,154.4
5.4749,0.051954,-1.2899,4.5944
2.2095,0.043046,0.615,-66.239
4.299,0.032719,0.45042,-29.441
5.2805,0.023672,0.315,-63.324
4.8368,0.017469,-0.32458,-42.155
19.013,-0.006253,0.32334,-74.729
2.9174,-0.020292,0.90459,64.021
-2.5679,0.00336,1.7601,2.8115
0.20956,0.023596,-1.2392,89.198
0.9333,0.01029,-0.6718,-9.2711
-1.5934,0.0308,-2.7308,15.605
4.2173,0.030726,-0.80166,36.751
-3.9237,0.057307,-1.7746,23.449
-2.0875,-0.011728,-0.91967,-43.135
-0.26198,-0.043277,-0.13425,-4.936
3.915,-0.039391,0.055331,79.381
-1.0108,0.017144,0.31575,-66.576
3.763,0.009845,-0.061336,23.675
-2.0789,0.018716,-0.25509,8.2002
-1.1359,0.005778,-0.14953,14.291
3.6727,0.008012,-0.49884,-38.722
-0.91584,0.009084,-0.48147,36.283
3.6596,0.022609,-0.040502,-1.4151
-4.8809,0.014092,-0.23634,-44.044
3.5568,-0.017383,0.84075,9.2536
0.90161,0.026366,-1.1043,59.77
-0.073709,0.004814,-0.84392,22.019
11.121,-0.009345,-0.12934,-18.765
11.299,-0.037323,0.83108,-37.771
9.3257,-0.072336,0.17899,17.305
-2.2107,-0.042079,-1.1148,75.955
1.4776,-0.014676,-1.8342,116.32
0.28438,0.01037,-0.58351,100.73
2.4574,0.007779,1.1839,-36.662
-2.2674,-0.009795,-2.6502,26.664
1.5544,-0.01838,-1.896,39.635
-8.0549,0.023465,-2.4689,-20.917
0.51373,-0.025609,-0.33901,14.975
5.3415,-0.021695,0.1214,51.698
-12.481,-0.002716,-0.31401,-33.56
19.24,-0.036831,-0.2036,-54.166
-0.86027,-0.011978,-0.20568,-36.241
8.6657,-0.009676,0.27557,-27.016
-1.5363,-0.003892,0.20613,-66.575
-0.84414,-0.014938,-0.56818,-35.638
0.41577,-0.003419,-0.55082,-4.2073
-4.948,-0.015288,-1.1098,7.9441
0.61521,-0.02052,-1.6807,16.915
-0.53586,-0.020372,-0.8536,13.513
-6.1252,-0.022194,0.80131,7.7292
-2.7069,-0.005606,-1.2883,-42.272
-8.1817,0.001707,0.70131,50.069
-0.25869,-0.019285,-0.46327,-30.512
6.8617,-0.009374,0.15965,-50.686
-3.4837,-0.0218,-0.9591,-43.636
2.5961,-0.028107,-0.52855,-35.145
0.57023,-0.023053,2.1221,49.617
-1.5473,0.000796,1.7895,111.15
0.94642,-0.001988,0.40548,47.324
0.45942,-0.018232,3.0596,-35.531
0.15307,-0.035722,2.1867,14.317
-12.518,-0.030438,-1.0834,54.209
1.0145,-0.004855,-0.32294,-15.918
-0.46189,-0.013972,-0.78336,36.749
-23.435,0.001999,-0.022942,16.343
-9.0473,0.003772,-0.10002,51.544
2.0413,-0.003091,-0.21877,32.419
5.0141,0.000719,-2.2632,-26.39
6.889,-0.019795,0.43748,-77.829
4.2565,-0.05666,1.1298,0.27687
-0.00439,-0.050501,2.4458,-17.072
4.5923,-0.05979,1.425,-37.751
1.1508,-0.079591,0.82706,-13.628
-7.6982,0.000159,-0.26803,71.188
-6.705,0.013714,-0.55761,-37.513
-1.4943,0.011872,-0.043031,106.15
-14.226,-0.006038,-0.25761,57.672
2.8871,-0.004534,-0.1347,78.498
-13.556,0.013843,-0.62845,0.54813
3.5299,0.017829,-0.84789,16.039
-6.9067,0.009553,0.4278,69.276
-0.35846,0.00496,-2.0548,-38.019
2.8454,-0.015234,-0.41386,-29.717
1.5439,-0.032678,0.2653,-25.196
-4.0671,-0.020235,-1.5576,-27.623
-7.1646,-0.013731,0.6223,58.843
-13.525,0.019669,0.40771,117.27
1.4047,0.026744,0.2723,8.9583
-20.17,0.017531,-0.44229,85.877
5.2738,0.01768,-0.36937,32.628
9.3522,-0.005534,-0.71312,-17.972
-3.3155,-0.009989,-1.2076,33.469
-2.3601,0.000201,-0.13187,1.3555
-7.4978,0.029951,-0.93951,71.261
3.9279,0.024069,1.2015,-28.563
2.5399,0.024048,-0.54437,-26.917
6.2549,-0.003745,1.0327,34.156
1.6658,0.051686,-0.56238,15.123
-0.66722,0.021665,-0.001959,-63.354
4.6909,0.014615,-0.43738,147.91
12.33,0.001329,1.423,-58.468
-8.2758,0.000151,0.22096,-15.968
-7.0811,0.025078,-0.79779,69.982
-7.9345,0.032335,-0.44224,79.073
-4.0677,0.029952,-1.3165,-29.215
2.4944,0.018284,-0.49918,-35.134
5.3992,0.01275,2.2918,-31.158
0.18267,0.046265,0.12096,115.04
1.8725,0.060195,-1.102,64.236
4.582,-0.062162,0.80295,-115.37
0.05741,-0.066893,-0.51163,-43.299
-0.27666,-0.056496,0.70295,-87.283
8.9401,0.022449,0.13837,-26.614
8.9151,0.019438,0.76129,-12.363
-3.6294,0.01262,0.76754,50.712
9.0686,0.01526,-0.22691,-59.372
7.202,-0.00193,-0.45121,-34.41
-0.16704,-0.009695,-0.35885,10.345
1.0538,0.00477,0.80712,-16.778
1.6231,-0.021812,0.88629,-51.458
4.1005,-0.026201,2.3634,-37.635
10.839,0.027545,1.7683,-27.993
-0.47189,0.014236,-0.046303,16.48
3.5349,0.014255,0.11828,-3.7529
11.319,-0.032541,1.3037,-44.984
-2.2427,-0.018643,0.30161,7.4415
-17.268,-0.001463,-0.49214,77.242
7.6653,-0.019744,0.38842,5.1825
2.1363,-0.025825,-0.36089,-38.931
-2.0222,-0.012283,1.2315,7.9748
-1.7486,-0.000493,-2.3276,33.926
-2.8352,0.01783,0.67661,73.522
-6.8542,0.04677,-0.7713,54.77
1.4042,0.027455,0.23361,-49.539
-13.142,0.024851,0.094024,74.21
-10.017,0.025329,-0.99139,44.127
8.5784,0.011489,0.64402,-20.705
3.3626,0.015798,-0.008059,111.22
2.1728,0.015344,0.14819,32.746
7.2569,0.016629,1.1037,16.737
-2.8376,0.013983,-1.0206,6.2739
-2.3402,0.018147,-1.1532,-27.846
0.71612,0.014749,1.9878,-11.544
-1.1888,0.004327,2.2919,23.927
2.429,0.015627,0.79402,50.975
4.843,-0.05004,2.5489,-2.559
1.2274,-0.023397,0.53435,-9.0354
11.009,-0.008072,0.92394,-52.844
9.5334,0.01062,-0.015648,-51.6
-1.4202,0.007729,-0.79273,87.351
7.9128,0.003252,1.3135,-87.699
1.4488,-0.016772,2.9191,-86.558
0.75778,-0.029752,1.6198,102.78
4.3809,-0.050056,1.6871,-55.266
-3.695,-0.041071,-0.3219,4.4604
-3.7857,-0.011984,1.8823,-1.0437
-3.1912,-0.03281,0.78435,-74.746
4.9356,0.02141,-0.060737,-10.479
4.1697,0.005338,-0.00032,-0.50582
3.4755,0.003242,0.53926,-6.4641
-3.2886,-0.007077,0.12468,151.13
3.8145,-9.6e-05,-0.2274,33.205
5.3742,-0.007388,0.60385,-2.5447
-1.4139,0.008115,-0.2406,18.496
2.9211,0.00431,-0.7399,-23.842
2.6276,0.001398,1.9275,-12.911
-2.6086,-0.004764,-0.00657,-25.16
-5.3264,0.02093,-2.0274,1.4359
-1.994,0.030862,0.69968,92.409
3.9789,-0.032909,0.079591,39.05
6.4015,-0.011696,-0.65999,14.249
12.854,-0.014104,0.004591,-107.18
14.202,-0.013578,0.54001,0.5092
2.8856,-0.040788,0.16292,-74.49
9.7897,-0.043296,0.61917,-67.865
-0.98812,-0.039294,1.1247,-37.974
-10.949,0.0044,-2.1746,122.16
-0.33345,0.011971,-0.032215,50.868
0.3876,0.024599,-0.66624,7.8446
6.6788,0.009207,0.037924,-52.01
0.71647,-0.029509,1.94,-73.337
6.2955,0.027751,-0.30508,22.33
4.2794,0.014254,-0.26967,-31.072
6.8069,0.014713,-0.35508,69.345
-4.2828,0.001687,-0.64467,24.864
21.964,-0.019418,-0.37175,-127.76
10.646,-0.067369,0.7345,-54.186
-1.3614,-0.061286,-0.15994,34.955
2.3443,-0.024507,0.26575,-36.633
2.714,-0.003766,2.1831,3.4728
-0.50164,0.00882,-1.1009,-18.676
4.0007,-0.007679,1.2033,-19.48
0.79292,-0.002912,-2.4697,5.293
-17.958,0.008893,0.53525,-2.4906
-22.543,-0.00793,-0.45434,-58.317
-24.319,0.008994,0.26025,70.9
7.1355,0.004048,-0.32934,-5.3066
8.2201,0.006044,-0.28142,80.044
-2.2859,0.007914,0.34983,18.994
-1.1609,0.020097,-0.19462,11.31
7.9987,-0.008248,-0.34392,-50.028
-0.09055,-0.018619,-0.32656,-25.198
1.5426,-0.016736,-0.23559,3.3788
-2.3839,-0.022461,0.59358,-24.125
5.1912,0.005727,-0.32934,-23.077
0.038321,-0.063547,-2.8494,-81.986
-1.8126,-0.011448,-0.31401,54.588
1.1926,0.00086,0.050574,-64.121
-36.735,0.02486,-0.36401,178.9
-19.647,0.025542,-0.31609,59.899
15.104,0.015119,0.59016,-62.301
6.735,0.003358,0.59571,-41.935
2.5143,-0.002497,-1.1036,-22.849
7.5411,-0.018121,1.0388,-57.893
0.2134,-0.020983,-0.32026,18.933
5.0224,-0.010684,-1.3161,-20.396
4.048,-0.03999,3.461,-97.898
-4.3879,-0.006278,0.5409,-62.231
-4.5001,0.002681,-0.42368,30.867
17.22,-0.020926,0.1159,-96.466
-23.682,0.004122,-0.72368,78.353
2.9915,0.007094,-0.65077,104.9
6.6856,0.019779,-0.31952,-33.522
-5.2857,0.020224,-0.73896,19.319
-7.7413,0.021758,-0.86327,-35.819
-5.3597,0.010788,-0.7959,-39.163
0.061488,-0.011853,1.9201,-22.287
-2.9966,0.012816,0.89923,33.184
0.7085,-0.000716,-1.1487,-42.518
-1.8137,0.051248,-0.19377,74.023
5.2494,0.036992,1.8916,3.8218
-6.0323,0.037087,-0.36877,80.163
-2.3657,-0.010403,-1.2834,38.082
-2.4044,-0.005077,-0.46044,-29.017
2.1923,0.001545,0.42081,-9.6421
8.5543,-0.017863,1.1014,-95.351
-2.3896,-0.031523,0.62706,-1.5144
-3.2648,-0.000989,-1.4056,44.041
-17.177,0.029448,-0.3896,65.118
-5.6821,0.045214,-0.53544,23.388
-2.718,0.058884,-0.88335,-1.5887
-1.3488,0.041579,-1.2034,-47.647
9.564,0.029622,-1.443,-28.999
3.988,0.026982,-0.028444,-73.382
-6.9042,0.028446,-0.56803,51.762
-17.188,0.019272,0.80489,1.1125
6.2545,0.00576,0.58614,-36.163
2.9332,0.012983,-0.2833,-43.447
0.17305,0.018226,-1.7326,61.29
3.7439,0.01262,1.1848,-41.704
-5.5984,0.004962,0.30072,22.372
0.42653,-0.006641,-0.29511,-51.307
-7.3222,-0.016495,0.38197,186.27
-4.0462,-0.009979,-0.33812,35.832
14.383,0.001125,-0.6027,-15.269
5.6564,-0.018146,-0.33812,-105.83
4.6019,0.02299,-0.027699,-90.384
-12.163,0.025794,0.54522,6.4171
-34.151,0.028969,-0.84853,-45.208
2.2043,0.031401,-0.19298,43.733
7.0863,0.015125,-0.34228,-113.03
-2.3622,-0.006894,-0.52492,-8.0246
-4.3096,0.010169,1.2411,34.027
-10.43,0.006018,-0.079783,-30.702
-0.044082,-0.001999,0.5473,-62.129
