MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2474,0.031669,-2.0979,6.0203
-11.803,0.049771,0.17016,20.657
8.9426,0.048255,-1.0035,-18.314
-8.3163,0.06438,-0.072202,128.36
-4.4542,0.031879,-0.072202,-25.17
-4.4965,0.013327,1.6959,19.511
-4.3048,-0.013943,-2.7173,-24.363
4.5689,0.067693,-0.46635,-16.308
-14.616,0.067546,-7.4802,33.912
-7.1223,0.072878,-5.5761,4.1622
3.1742,0.019848,-2.0032,1.0198
14.211,0.017767,-0.96426,-11.754
-4.2559,0.043319,2.0788,47.775
10.332,0.029298,2.8718,-24.139
3.0013,-0.001351,2.5982,-21.31
-4.3941,-0.003716,-2.4455,-29.439
0.080823,-0.010345,-0.37051,23.584
-6.0812,0.017933,-2.5025,32.165
-10.954,0.070186,-2.2907,43.241
2.2658,0.071996,0.86034,-28.729
-8.0734,0.060609,-1.8285,0.64149
2.66,0.058418,4.6006,-9.5335
0.45635,0.069649,2.3735,-0.12587
-13.122,0.067187,-3.2126,0.10052
-0.88309,0.063668,2.9055,-0.64601
-25.202,0.061219,-0.22646,84.441
9.7115,0.058225,0.17493,4.7443
7.1479,0.050203,1.1062,-12.735
2.5539,0.026091,0.13118,40.964
-1.715,0.033303,-2.1508,10.969
-22.237,0.078476,-1.739,55.621
1.7504,-0.064421,-1.563,-31.224
2.6659,-0.064903,2.9731,4.8708
1.6237,-0.06452,3.6273,11.271
8.1532,0.054112,5.3002,-4.4715
7.2676,0.04582,7.4641,17.755
-23.824,0.058321,1.7572,65.758
18.715,0.044065,4.1002,-42.855
-6.8329,-0.002767,3.4516,-22.426
14.714,-0.038421,2.1579,-52.181
1.8838,-0.047324,1.4329,-8.407
-18.97,-0.039577,-1.1741,-0.4764
-2.6857,-0.047274,0.31273,-18.7
6.4955,-0.01624,-0.98628,-40.37
-0.60671,-0.021094,0.72483,3.6252
1.3439,-0.017717,1.904,9.9002
-1.3329,-0.064466,-3.0231,-2.3172
-14.324,-0.062482,-2.4842,-4.9408
9.0341,-0.050028,1.7339,-15.637
15.017,-0.063279,0.35192,-13.126
1.97,-0.040002,3.0783,49.403
11.338,-0.038697,4.6596,-64.126
-7.5231,-0.058375,1.6846,-31.703
-2.9901,-0.04845,1.6276,-11.347
-7.2126,-0.038124,-0.16058,39.779
4.2411,-0.032765,1.0904,-32.291
2.067,-0.019843,-0.47348,9.9795
-1.0404,-0.012364,-4.2943,-5.8455
0.42029,-0.009783,3.9036,-4.1879
-0.74327,-0.010113,-6.5325,6.0385
-26.234,0.000954,-3.2145,19.542
7.7118,0.011053,1.0286,-11.196
2.6414,-0.003167,-0.14501,-46.143
-0.035799,-0.046714,-0.78876,-29.097
2.1125,-0.039511,1.6862,-26.448
2.6279,-0.046959,1.3293,-18.443
-2.0253,-0.035055,-0.1839,-5.5663
0.45612,-0.018189,0.017099,-17.636
1.4153,-0.027859,2.6032,-16.016
2.6617,-0.032049,-2.5926,0.15882
7.5875,-0.016611,7.2553,-9.0335
13.09,-0.021143,2.4692,-0.83216
21.62,-0.024342,2.8122,-2.4787
11.259,-0.041758,-0.044706,-8.1919
-3.6469,-0.001736,-0.76832,45.312
1.7728,0.033491,0.48793,64.757
-17.633,0.040828,-1.1621,18.106
1.7835,0.029177,0.63099,-23.638
3.4897,-0.012603,2.5428,-31.587
0.58583,-0.031764,-0.80621,-13.757
-3.7791,-0.019795,-3.0451,1.0631
3.5035,-0.016247,3.9841,-8.7119
6.8577,-0.031678,-1.443,-8.5542
4.2648,-0.031766,5.2709,13.247
4.5786,-0.027553,1.7389,-13.624
-6.1414,-0.00079,1.707,67.737
6.4698,0.054191,1.3334,59.766
5.9011,0.040922,2.6396,19.712
-9.6406,0.004468,-0.26038,-31.74
-5.3939,0.011462,1.3827,-13.734
0.7216,-0.015241,-0.28052,2.7923
-1.0966,0.001743,-0.054523,-37.128
-9.5761,0.015585,-1.0184,16.667
6.4716,0.012036,-0.78925,-3.6075
7.0226,-0.010978,5.8087,9.7001
6.9555,-0.005239,5.4226,10.402
11.763,-0.006236,2.9406,-12.32
-2.5105,-0.03026,-1.0663,-19.733
17.7,-0.059722,0.93506,-62.005
-13.307,-0.036027,-1.4837,47.316
-25.217,0.047692,-4.9087,46.19
-11.753,0.067368,-3.1906,9.9203
5.1026,0.054338,-1.2538,4.7966
6.2945,0.00562,-1.0028,-30.073
-4.7967,0.002325,-1.7667,27.947
-5.6597,0.010034,0.86244,4.2968
-4.4604,0.009237,-1.1646,-3.3456
-1.4536,0.007448,-3.4258,-0.81916
10.997,0.002793,-0.48269,2.0343
-3.0024,0.029369,-0.86464,16.196
2.5299,0.035192,-0.66325,7.9996
-13.846,0.049853,-2.307,64.92
-26.204,0.081651,-2.657,94.544
-4.3859,0.05987,-0.91394,-9.6254
-4.7309,0.0284,-3.5271,-6.399
-2.3275,-0.00075,1.5989,17.106
0.95762,-0.00843,1.735,-2.2989
-4.1017,-0.0047,0.71413,2.2261
-3.4333,0.006806,-6.263,7.5338
-4.817,0.004414,-5.8741,2.1352
9.5706,0.013749,1.569,-26.161
0.85567,0.004241,-0.08795,13.675
21.992,0.015448,1.9634,-48.246
-6.0562,0.006632,0.59469,7.5748
-0.45602,0.046442,-2.5053,18.598
6.3808,0.022726,-1.6623,-13.671
0.44037,0.004246,0.69955,-9.8947
-12.873,0.052397,-0.94946,26.11
-1.3308,0.056803,-2.2883,-7.7195
6.4181,0.055405,1.1408,-6.0445
2.1627,-0.005843,-0.011261,0.21311
-2.9481,-0.004925,1.4026,-9.8105
-12.32,0.003974,-0.72932,38.418
-33.939,0.042362,-3.4363,61.38
-30.637,0.051781,-1.9349,75.158
-0.98014,0.044123,0.49638,-36.346
3.1753,0.025439,-0.47862,-1.3223
7.7357,0.031352,1.5894,6.5583
5.3726,0.01219,-0.97376,10.96
7.6185,0.051371,-0.12277,29.94
-6.7442,0.069062,-5.5367,5.9348
-5.5059,0.068364,-5.3825,4.6598
-5.3726,0.055429,-3.9096,9.5174
-2.2895,0.056841,0.029317,-3.5312
-8.3363,0.050385,-4.7026,-15.978
11.121,0.028027,-1.9096,-51.766
-22.483,0.032042,-2.0582,38.863
9.0083,0.029789,0.47307,-48.867
-2.4644,0.009308,-2.1519,-20.343
12.204,-0.009913,0.29112,-17.412
-11.353,0.002358,-0.77207,66.439
6.6971,0.053822,1.3289,20.869
-2.8325,0.046167,-2.26,-12.261
0.81197,0.041275,4.6442,-8.6359
-8.9793,0.065133,-4.0829,14.247
-18.421,0.062963,-1.069,1.9732
-2.9153,0.05459,-1.9259,-23.048
-25.696,0.047491,-3.0329,7.8634
-6.7541,0.038332,-2.1315,-12.433
2.5973,0.031796,0.89976,-21.187
-3.0304,0.062545,-0.65024,54.836
-1.0533,0.067698,-0.68219,-14.208
6.1351,0.055081,0.95462,26.168
-7.0286,0.050782,1.3556,82.248
-4.9118,0.071786,1.7917,24.293
5.6986,0.063209,3.0709,-8.1815
1.1975,0.037137,1.0938,2.5511
3.6258,0.037409,5.9827,-4.7475
3.2414,0.036174,-2.9992,14.231
-2.2806,0.036062,1.1938,-8.5822
2.8353,0.038784,1.8452,11.396
-8.987,0.040738,-1.9236,16.617
2.1569,0.035809,0.17644,-14.334
-0.38147,0.043042,0.7945,10.421
10.975,0.003239,2.6313,-52.452
5.6217,0.010169,-0.2427,-32.547
10.083,-0.018108,4.9684,-18.027
3.7791,-0.027655,3.9726,-10.027
1.6846,0.061393,-0.8795,0.68044
1.4248,0.058975,6.0844,-10.918
21.672,0.043628,2.2524,-22.115
-7.3532,0.040996,0.3205,18.847
0.30852,0.042024,-0.003116,12.051
2.3083,0.028273,-0.44687,1.9214
8.3637,0.023296,0.35313,-35.555
3.5902,-0.002677,-0.00381,7.5006
5.0484,0.039587,-2.167,5.102
-1.0759,-0.069686,1.859,-12.293
-15.749,-0.03131,-5.0049,33.902
-4.9984,-0.028903,-6.8257,-1.2229
0.82561,-0.028792,1.4472,-5.2652
3.0206,-0.031549,5.0861,-5.0388
27.338,-0.04495,3.7291,-18.735
5.9662,-0.056274,-0.30282,2.9264
3.7152,-0.032619,0.82357,16.755
0.085725,-0.032482,-1.0452,-14.074
9.039,-0.014434,-0.44518,-9.1006
9.6872,-0.017405,0.39788,-5.8451
5.5,-0.050893,0.15968,-37.019
4.1704,-0.058361,0.41068,-24.164
4.8897,-0.062705,5.0468,26.631
-6.7711,-0.037162,1.426,-12.119
-2.2624,-0.031217,1.1239,14.739
-24.058,-0.029102,-6.9622,12.615
-23.692,-0.0239,-4.5942,-23.081
-7.4926,0.032439,0.073873,80.206
-8.8602,0.032509,1.0003,-18.041
7.6409,0.033461,0.006512,11.755
5.9494,0.005176,1.2565,-13.671
12.292,-0.028201,0.89957,-49.391
-5.4169,-0.050456,0.41137,-1.2394
-4.9843,-0.065204,-4.7126,-4.1343
7.4861,-0.066852,0.27348,-18.914
4.7905,-0.076088,3.6276,-6.0642
4.8575,-0.031172,4.2756,1.6434
12.81,-0.032783,5.0645,-14.48
-31.807,-0.042416,-5.9675,-5.9267
12.553,-0.049759,-0.14944,-22.64
6.7142,-0.04379,-2.398,-41.186
10.414,-0.074137,2.1832,-48.666
-1.0689,-0.080504,2.8082,-19.617
-4.664,-0.058475,-0.24874,40.864
4.8342,-0.06239,1.0881,-30.085
3.334,-0.083963,1.8391,-20.63
-7.707,-0.074487,-2.5748,5.2901
-2.4693,-0.068959,3.4543,-8.9849
0.98154,-0.079249,1.1773,-6.4772
2.5409,-0.065054,-2.4339,9.3992
17.306,-0.07734,-0.6158,-24.847
-1.4814,-0.091228,0.75225,-12.486
-13.305,-0.056136,-1.1964,-5.0571
-13.047,-0.061572,-1.1651,2.0387
13.923,-0.050699,0.28489,-32.263
10.964,-0.069018,1.7529,-28.407
1.6152,-0.075858,-0.73525,-17.506
4.6801,0.034313,0.76575,27.049
4.6722,0.03598,2.3769,-12.156
9.4656,0.019312,3.181,-9.3805
5.548,-0.069006,-1.2211,-5.5229
1.3366,-0.072201,0.21783,-2.5465
7.502,-0.062422,2.9109,21.357
21.091,-0.062509,0.77894,-23.581
2.8594,-0.049819,-0.51967,28.372
0.83672,-0.018623,-2.4634,-6.7819
-2.7435,0.000675,-1.7384,35.917
-2.6614,0.00499,-2.9954,5.5222
-5.904,0.022673,1.3664,78.249
7.4608,0.012323,1.0174,-29.121
3.3245,-0.014327,1.2785,7.9488
-5.1755,0.020948,-1.2923,1.9988
5.7214,0.012296,-0.91937,-6.5436
18.93,0.007169,3.3695,-6.6422
13.067,-0.012341,0.96257,-27.914
11.663,-0.04127,1.5806,-33.952
0.53193,-0.045337,-1.043,-6.5734
-8.7098,0.004599,1.2383,74.097
10.745,-0.023194,1.0133,-45.154
6.6851,-0.031276,-0.018676,-6.5984
3.4659,0.009191,2.8181,23.228
4.0585,0.001786,-2.0059,-43.492
7.8876,-0.034953,0.080235,-14.097
5.8245,-0.043182,3.8094,11.053
2.9643,0.025579,8.1323,-8.4142
3.1396,0.028147,0.94621,-11.713
-1.3578,0.016758,0.61426,-11.034
3.5517,0.007135,2.5573,-22.998
8.5211,-0.033462,0.13371,-45.319
9.8435,-0.078907,0.76496,-52.273
0.99144,-0.092866,2.115,-54.95
-9.4024,-0.043346,0.55801,38.206
-13.295,0.021346,-2.7052,46.082
-2.1943,0.020041,1.5458,29.137
6.1054,0.006323,0.60692,-20.843
-4.4009,-0.000971,-1.9889,1.7075
-1.8452,-0.028355,0.25901,-10.335
-8.8605,-0.03088,-4.8521,11.916
-7.9116,-0.022496,2.916,15.445
-6.1359,0.009771,-1.541,0.38176
9.975,0.018262,2.1354,93.81
4.8472,0.031711,0.96665,25.156
13.693,-0.025257,1.1166,-67.845
-7.2795,0.013068,-0.4403,81.26
7.1731,0.015816,0.34651,-15.413
-6.5337,0.030213,-0.3025,55.192
-1.5327,0.039997,0.18361,-1.2132
-7.5939,0.043379,-3.9622,9.2118
-8.516,-0.003407,-1.2893,-8.7306
-12.845,-0.006065,-1.8254,-14.029
4.5173,-0.012269,-1.2324,-9.8007
1.9194,-0.00521,-1.9143,-18.514
-6.0998,-0.007386,-1.9129,-17.51
-5.8795,0.001386,-1.7317,18.61
8.6323,-0.00917,-0.48166,16.234
4.1863,0.00461,0.11139,-15.76
3.3633,0.017601,-0.3268,23.391
-20.605,0.034447,-3.9758,61.221
7.9534,0.037377,3.9853,-18.159
-2.0393,0.027546,-3.7105,16.191
-2.0398,0.041469,-2.2376,-2.8512
-1.8082,0.040604,-0.22373,-0.049857
-3.5848,0.033343,-1.5557,4.9786
-14.202,0.021805,-1.4876,-32.185
16.095,-0.005743,-0.41123,-31.531
-12.229,-0.014012,-2.055,2.6397
-4.4313,0.016002,-3.28,19.313
1.7486,0.003713,-2.3869,-17.606
2.1997,-0.009167,0.92489,0.49528
3.9471,0.029357,1.6009,-24.275
3.8788,0.013061,-0.23801,-18.755
-3.2787,-0.003587,-2.0838,13.795
-11.149,0.039329,-2.3359,3.0031
-14.311,0.037584,-4.072,0.12947
-15.361,0.032474,2.121,6.2329
4.9915,0.0079,2.8391,-6.3302
-0.77851,0.026707,-0.95954,11.848
-10.495,0.032076,-0.15329,65.719
5.3938,0.046395,-0.078286,60.318
2.5508,0.039819,1.5398,-26.102
-2.1174,0.060093,-1.4234,42.375
1.6231,-0.036752,1.9276,-12.37
7.5129,-0.053158,0.63868,-12.2
2.9815,-0.059385,3.5678,-9.6502
-11.325,0.006279,-4.0842,14.457
-14.891,0.008144,-3.7453,15.909
-21.182,0.023904,-4.0773,-4.1627
-28.628,0.02916,-1.3592,4.1991
-7.3039,0.023476,-1.3578,3.1026
0.57757,0.015947,-0.5766,1.6734
8.691,0.024012,1.9734,17.372
8.8657,0.013833,-0.13354,2.6526
10.15,-0.003393,-1.5717,-42.996
