max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.315,0.16967,2.2321,3.0893
132.46,0.17579,-0.029679,25.212
69.171,0.15391,0.57379,0.011725
91.538,0.13615,-0.18801,0.0
125.77,0.12432,-0.013012,8.3232
123.09,0.295,0.48282,0.71203
86.518,0.20587,0.54185,2.7297
61.476,0.16952,-1.2102,0.0
152.9,0.21901,-0.37898,21.947
139.74,0.31743,-0.62343,40.729
134.45,0.34182,-0.21023,50.451
150.45,0.3418,0.62865,16.695
125.8,0.28299,0.80803,2.8738
81.122,0.21162,-0.65794,0.0
57.503,0.15957,0.21498,0.0
59.677,0.14778,-1.4677,0.000475
69.494,0.13468,-0.27599,0.0
92.582,0.11516,0.1122,0.0
116.58,0.1176,-0.1878,9.7341
125.86,0.1418,-0.45447,14.07
125.89,0.23142,0.096228,21.618
130.97,0.30707,-0.47322,27.282
141.4,0.30429,0.53998,17.909
136.31,0.30886,0.65387,13.217
124.48,0.20279,0.63325,5.9378
90.363,0.1584,-1.0577,0.0
59.42,0.12486,0.19019,0.0
70.286,0.13324,0.082551,3.647
76.189,0.13167,-0.60078,12.7
92.151,0.1195,0.037412,0.014162
111.0,0.10345,0.48741,2.4555
127.09,0.20365,0.070746,92.005
141.05,0.21214,0.24644,34.902
149.16,0.21913,1.177,21.024
142.73,0.2589,-0.10981,20.28
148.91,0.25235,0.97908,11.139
126.31,0.25656,-0.066542,1.5289
80.824,0.17804,0.11749,0.0
63.168,0.13881,1.2154,0.0
58.008,0.11143,-3.1672,0.0
68.994,0.10904,0.44943,0.0
93.722,0.097334,-1.6624,0.005688
98.987,0.096794,0.71262,5.6801
121.16,0.14984,1.221,24.017
135.79,0.18101,0.52165,15.437
140.94,0.23083,0.67721,21.641
142.1,0.24635,1.0654,12.376
143.94,0.29026,0.20429,37.576
132.32,0.26822,0.68367,8.2443
87.714,0.18117,0.6427,7.1741
62.385,0.14333,-1.0594,0.000286
56.5,0.11261,-0.61702,0.0
65.095,0.11008,-0.90036,0.0
87.184,0.094715,0.38784,2.0399
113.73,0.087522,0.36284,0.71803
126.66,0.17828,0.02117,26.844
136.34,0.2237,0.12186,22.655
131.52,0.24168,0.97742,17.632
142.19,0.27984,2.5156,14.129
137.7,0.29214,0.6045,22.181
126.18,0.25799,0.40888,15.366
81.921,0.20867,0.24291,0.0
64.383,0.1693,-1.1842,0.0
63.909,0.12663,2.0082,0.0
63.693,0.11537,-1.4751,0.0
97.812,0.10719,0.96305,0.030356
103.35,0.10017,-0.78695,0.80578
122.28,0.10548,1.0964,11.622
128.85,0.13359,0.47208,12.39
139.96,0.2128,0.077632,25.902
148.36,0.28891,0.31583,29.013
143.43,0.30248,-0.24528,13.902
134.63,0.32279,-0.34091,12.322
99.837,0.25221,0.043122,0.39996
62.453,0.19104,-1.659,0.0
62.079,0.14866,-0.5916,0.0
70.215,0.13131,1.2501,2.4391
99.259,0.12396,0.78826,1.2241
119.57,0.10777,1.1383,0.72136
122.25,0.12705,0.47159,13.443
140.58,0.15641,1.0223,19.574
141.14,0.27081,-0.42216,32.362
146.68,0.33244,0.16604,17.982
141.75,0.3376,-0.69507,24.545
128.54,0.27785,0.58431,6.3079
79.442,0.18362,0.16833,0.0
66.13,0.14216,0.21625,0.0
61.483,0.15995,0.88361,0.0
71.218,0.14537,0.42528,0.0
92.803,0.12307,0.038474,2.4406
94.912,0.11744,-0.68653,2.582
121.62,0.13404,1.3468,5.6843
134.67,0.17032,0.8725,27.001
145.09,0.25775,1.7031,16.736
141.57,0.30948,1.2663,20.527
142.48,0.30886,0.83014,15.413
124.09,0.30683,-0.74048,1.9818
90.068,0.23132,-0.38145,0.0
70.423,0.17652,-1.1585,0.0
63.196,0.12815,-0.11618,0.0
74.647,0.12142,-0.049509,0.0
87.597,0.11315,0.88869,1.2163
115.77,0.10618,0.61369,3.6936
121.68,0.11502,1.722,5.5052
144.45,0.22033,-0.22729,28.312
145.13,0.31849,-0.54673,44.56
137.1,0.33862,-0.93354,28.753
144.82,0.33612,-0.59465,18.347
134.03,0.28637,-0.91527,15.985
84.475,0.21408,-0.15624,0.0
70.645,0.15571,-0.033324,0.14645
56.205,0.15315,-2.266,0.0
72.488,0.13817,-2.8743,0.0
91.914,0.12546,-1.1611,0.80514
109.99,0.11224,-0.7111,0.80161
117.88,0.10417,-0.30277,4.0539
131.3,0.18651,0.37293,11.775
155.33,0.24051,-0.096519,25.738
153.64,0.30759,-0.15832,20.897
156.83,0.30927,0.23056,25.303
119.22,0.2761,0.35994,5.9538
88.257,0.21474,0.76897,0.11144
63.221,0.17767,2.3669,0.0
63.682,0.13591,1.6842,0.0
