max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.59,0.34782,0.19857,12.429
145.85,0.33799,-0.44935,0.0
159.26,0.34951,0.55273,31.025
180.75,0.36213,-0.04935,42.033
156.4,0.3558,-0.2931,15.796
168.28,0.25509,-0.56532,14.903
161.87,0.3359,-0.13338,35.419
150.98,0.36386,-0.17991,42.98
111.71,0.29124,-1.0973,0.068643
107.88,0.26895,-0.92991,0.9395
135.36,0.25175,-0.36046,5.8709
152.84,0.24184,0.22009,13.792
161.29,0.26597,0.029752,26.882
169.37,0.32214,0.3867,37.89
162.75,0.38087,0.090169,51.22
152.27,0.37789,-0.13136,31.149
161.35,0.38271,-0.20219,28.999
163.64,0.39967,0.045724,28.784
164.02,0.40042,-0.34803,11.942
134.04,0.37462,-0.47928,2.9619
119.46,0.33067,-0.65219,2.5406
114.22,0.30269,-1.4348,2.9704
130.86,0.28201,0.10961,4.4803
158.78,0.26598,-0.50983,5.0903
156.24,0.35993,-0.77517,31.554
151.01,0.40017,-0.84323,35.785
140.23,0.42448,-0.16476,30.78
145.2,0.41151,-0.38628,46.078
161.71,0.42696,0.26788,37.8
175.33,0.42649,0.015799,17.314
154.0,0.41831,-0.12795,18.615
137.17,0.41004,-0.5842,6.9184
114.39,0.38544,0.36788,4.6844
111.31,0.35112,-0.78976,1.3576
131.87,0.32201,-0.57031,9.5683
156.05,0.30098,0.26024,15.847
171.31,0.26884,-0.005099,12.519
156.9,0.27779,0.40185,19.23
160.67,0.38603,-0.069682,48.592
148.77,0.42768,0.38379,58.959
168.65,0.42751,0.93796,25.626
163.53,0.42774,0.68587,49.021
158.95,0.4265,0.79212,18.155
142.58,0.39517,0.81087,12.478
110.28,0.35279,0.86296,0.03981
105.72,0.31994,0.70532,0.0
130.93,0.29495,-0.27524,0.001155
159.98,0.2759,-0.16968,1.805
164.97,0.2744,0.38998,26.083
164.59,0.31536,-0.45308,37.797
158.76,0.39345,-0.44961,44.808
133.35,0.41668,-0.32114,49.83
158.95,0.42672,-0.51697,62.435
179.54,0.42772,-0.019052,32.493
164.22,0.42739,-0.2128,7.8782
139.46,0.38855,-0.21905,0.0
115.11,0.3402,0.13303,0.040241
108.04,0.31149,-0.17461,0.1038
129.63,0.29008,-0.55516,0.0
157.42,0.26881,0.40039,3.4
159.9,0.27915,0.08505,14.55
175.85,0.30363,0.11699,30.303
144.14,0.3884,-0.15453,49.442
169.15,0.41224,0.49894,28.727
121.71,0.42763,0.37811,39.414
186.63,0.4279,0.076023,52.78
161.6,0.42719,-0.26773,27.43
140.87,0.38487,-0.72398,8.1345
111.59,0.34203,-0.29689,0.005599
107.72,0.31221,-0.054533,0.001505
126.08,0.29073,-0.43509,7.5051
154.64,0.27476,0.32047,6.8651
155.29,0.38882,-0.54488,22.011
172.92,0.42215,-0.53793,26.618
143.11,0.42797,-0.20946,43.93
134.9,0.40415,-0.55599,39.787
175.35,0.4164,-0.27682,45.302
175.54,0.42764,-0.5039,63.36
162.8,0.42537,-0.12265,46.613
145.57,0.41759,0.021097,0.59363
114.16,0.37083,-0.75182,8.2369
110.03,0.34037,-0.084458,0.0
129.08,0.31679,-0.16501,7.8301
152.85,0.30582,-0.23446,13.435
176.71,0.28732,-0.2498,9.3914
166.02,0.30102,0.48214,21.946
163.67,0.33224,0.48562,50.555
132.94,0.42797,0.13909,38.601
157.1,0.42797,0.49326,29.513
167.06,0.42784,0.16617,30.434
161.88,0.42751,0.29742,14.275
136.06,0.4187,0.69117,10.014
115.0,0.38092,-0.081745,0.000443
111.74,0.34646,0.51062,0.16829
131.16,0.31825,0.65506,0.27076
150.22,0.29587,0.43562,7.817
164.34,0.27126,-0.20473,16.643
157.08,0.31591,-0.32278,30.993
147.05,0.36462,0.30569,39.119
144.85,0.3704,0.13416,23.943
173.99,0.38773,0.18833,58.953
168.53,0.39039,0.086246,15.01
166.32,0.38674,0.6425,16.739
148.82,0.36144,-0.13875,7.3628
104.98,0.31516,0.36333,9.2094
