MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.055552,-0.004952,-2.4591,-31.969
6.3672,-0.010621,0.053389,-20.672
-0.014212,-0.006808,-3.3591,-27.321
2.5718,-0.008683,-3.2063,0.055631
-7.2466,-0.009779,1.7888,-4.4596
-1.2023,-0.00167,-0.65008,63.453
-0.58393,0.001844,-2.9918,-18.49
-0.43019,0.000519,0.39436,-9.4305
-0.26262,-0.004321,2.1756,26.161
12.354,-0.007727,1.0513,-49.486
-8.9489,-0.00945,0.49297,52.0
-0.37602,-0.004425,2.0971,-0.59923
-0.46611,-0.003365,0.10655,36.44
-0.57446,-0.000813,-0.31011,35.322
-0.45782,0.004381,-5.299,18.456
0.22891,0.00014,0.62252,-9.7069
1.7915,0.000102,0.99752,5.3403
-0.39729,6e-05,-3.3997,27.617
4.3986,-0.004847,0.74544,-17.773
12.266,-0.003804,1.035,-12.835
-11.847,0.00551,-0.51775,53.548
0.25434,0.017025,0.35794,-15.074
1.2308,0.00819,-0.075392,-17.438
7.2302,-0.003203,0.70377,-45.487
0.8086,-0.009636,0.56319,-23.374
-0.49871,-0.012911,2.2965,3.0334
-0.44887,-0.010062,1.9826,1.9181
-0.38227,0.004877,-4.0208,-21.095
-0.92131,0.004007,0.82916,-7.5729
-3.6375,0.002434,2.6819,36.404
-6.3776,0.000201,0.82708,-9.8111
-11.388,0.005038,-0.23334,10.301
15.271,0.001553,-1.2111,-35.54
12.956,-0.011698,0.73958,-43.187
5.2053,-0.016666,0.80624,16.999
-2.1992,-0.005085,0.36041,-8.6757
-0.76292,-0.000156,1.2948,-16.762
-0.51152,-0.0051,-1.0968,-43.63
-0.42263,-0.007274,0.91427,2.5299
-0.46613,-0.009286,3.6358,-1.1333
-0.99004,-0.008453,1.1608,-22.286
0.13895,-0.009271,0.78858,7.866
-3.6154,-0.007624,0.008714,23.726
-16.814,-0.004607,1.0483,35.638
-6.5146,-0.001163,0.52052,-21.853
9.9303,-0.001387,0.64621,-22.876
5.3712,-0.018595,-0.062119,-65.14
-2.9403,-0.00738,0.76705,121.46
-1.9165,-0.00143,1.9265,93.175
-0.4551,0.002162,1.0348,-5.5681
-0.40282,0.003405,4.3959,-7.9834
0.25725,-0.005532,-2.9576,3.7534
-0.17331,-0.003568,3.1424,3.7757
1.0008,-0.005496,-2.3548,-11.997
6.3007,-0.008613,1.5904,-21.938
16.451,-0.017511,2.4299,-16.925
