max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5571,0.37308,-5.284,4.602
138.85,0.36284,0.86461,7.6059
31.554,0.37391,-3.4382,19.02
50.674,0.37641,-3.7069,3.4582
127.91,0.37639,-0.1965,14.449
48.599,0.33178,-1.084,5.9975
19.368,0.37146,1.2327,16.075
7.6543,0.37519,5.0938,16.021
141.9,0.30666,0.48753,12.637
142.13,0.27112,1.7222,6.2351
122.39,0.25594,-1.4458,22.204
95.394,0.31538,-0.75067,35.874
58.018,0.3222,2.1394,10.961
21.677,0.35306,1.7561,12.22
8.0487,0.3608,4.3922,4.7748
8.3506,0.37537,2.9394,5.6431
43.402,0.37513,3.6102,10.944
73.938,0.37541,0.56647,8.1249
127.66,0.37439,-2.0481,7.3853
139.87,0.3671,-1.512,10.367
147.36,0.31253,2.5359,9.7311
134.22,0.28621,2.5706,10.013
117.48,0.27736,1.4776,17.114
90.93,0.3065,-0.077282,25.236
52.931,0.24446,-1.0122,11.833
18.391,0.262,0.27944,2.3598
9.9166,0.28481,3.5155,6.6443
10.18,0.37378,1.7378,29.439
31.835,0.37223,-3.6164,0.43275
78.805,0.37157,-0.23515,3.2422
118.02,0.35341,2.2253,7.1917
145.9,0.32785,0.28638,7.7936
147.51,0.27464,-2.4407,3.7923
143.88,0.24002,0.36902,16.988
119.76,0.23434,-0.34904,11.551
91.427,0.23236,1.1211,9.9798
53.458,0.21425,0.38616,4.3827
20.59,0.23719,0.60282,9.1843
8.5563,0.26608,1.9389,11.856
8.5177,0.30128,3.3362,6.1546
29.056,0.32139,7.207,6.9946
94.56,0.32506,0.96324,4.8887
113.59,0.31219,4.4237,4.0419
145.07,0.30007,1.0348,14.939
141.72,0.25269,-1.4423,2.6441
136.81,0.23094,0.86741,15.652
121.61,0.22706,-0.67565,2.7309
93.813,0.20797,0.36949,5.9535
48.682,0.20871,0.95954,10.414
22.811,0.22526,-0.39879,7.6216
5.988,0.23022,-6.1627,2.5356
10.625,0.27646,2.9095,2.5617
30.82,0.27576,-4.2946,0.000691
80.829,0.27088,0.78662,3.5166
111.57,0.26342,-0.35296,4.3508
136.9,0.24358,3.6832,28.672
142.15,0.23659,0.48107,1.6126
142.76,0.20181,2.2908,2.3723
121.13,0.2092,-1.3023,19.603
90.88,0.19126,1.6679,3.8398
53.091,0.20852,-1.9421,2.1514
22.723,0.21791,0.54959,3.1327
5.7727,0.22436,1.6607,1.8838
10.371,0.2377,-1.3671,4.5997
11.744,0.24672,-0.77124,11.266
87.896,0.25579,-5.815,7.1502
125.78,0.26916,-0.60457,8.7183
138.5,0.25314,2.0065,3.642
142.89,0.21597,-0.44555,8.7304
133.87,0.20996,-2.1358,1.1498
121.28,0.18812,2.1711,0.77211
73.221,0.20075,-0.45874,6.2462
52.334,0.18023,-0.59369,3.4447
21.579,0.18421,-2.977,3.2161
4.8945,0.20855,-0.81591,8.3626
10.809,0.24155,3.1813,4.7751
22.019,0.2625,-4.6979,12.327
95.532,0.26421,-1.9666,0.30869
122.84,0.24745,3.2938,3.3185
140.07,0.21877,-0.57008,4.1957
143.35,0.20182,1.2028,4.1306
139.18,0.19574,-0.58744,0.82457
122.33,0.17953,1.3195,3.9492
82.049,0.1753,0.38964,2.4403
53.507,0.2308,-2.7453,3.9817
23.213,0.24629,-2.6286,7.9133
7.1996,0.25691,-1.4675,3.7835
4.0336,0.21134,-4.5453,5.8032
19.742,0.21133,-1.1745,2.7394
83.61,0.21146,-5.9682,3.0901
124.24,0.22305,-5.2578,2.6061
131.03,0.2131,1.3783,11.334
142.2,0.21976,2.5762,8.9927
138.97,0.21514,-0.76405,24.845
127.06,0.22095,-1.7571,6.2967
84.468,0.23771,-2.262,10.552
59.085,0.23111,-0.32192,1.7069
16.825,0.24598,-2.3053,9.2058
8.6343,0.25398,0.23086,3.6889
11.852,0.2653,-1.8719,2.1984
34.028,0.26529,-2.9011,1.4671
90.061,0.2653,-0.64483,4.672
116.29,0.27248,-0.35942,12.618
142.8,0.2862,-0.92331,10.036
145.16,0.26139,3.0996,1.3235
135.66,0.23129,1.5343,24.458
121.5,0.21884,0.44128,7.2199
86.66,0.23112,-0.21358,9.0006
51.457,0.25779,0.97647,9.212
16.753,0.30109,-0.10687,12.153
8.104,0.32148,1.7792,9.0721
6.0586,0.25607,2.1765,4.8602
34.398,0.26747,4.2973,4.3053
83.712,0.27559,1.3536,2.5704
121.97,0.2864,0.86397,8.3061
143.29,0.29445,-1.9749,18.608
141.83,0.28611,1.798,5.6733
144.75,0.2764,-0.14228,33.958
120.75,0.24375,0.11466,15.249
93.425,0.22652,0.7848,4.9292
54.035,0.2423,0.024853,3.2651
22.542,0.29099,2.9415,15.567
5.8165,0.29588,0.67763,2.039
13.383,0.32548,0.89985,4.6367
45.543,0.3331,4.1207,6.9821
81.302,0.33403,6.0519,1.9928
110.59,0.29993,1.7874,3.8607
144.94,0.31122,-1.4265,15.747
148.32,0.29806,-1.9536,22.367
151.18,0.29687,-0.2939,3.3674
