max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.878,0.28161,0.12055,9.5633
144.32,0.2921,-2.551,12.261
72.509,0.3016,1.181,20.002
113.34,0.33345,-0.36904,27.594
135.97,0.32424,-1.9426,8.7598
83.827,0.21637,-1.7885,3.0969
43.133,0.23341,0.31499,8.8656
21.557,0.27749,-2.2051,14.156
163.71,0.27704,-1.0357,1.5237
158.61,0.20353,-2.6961,0.434
140.93,0.16587,-0.22112,3.6072
117.64,0.21429,0.19485,13.586
79.154,0.22078,1.224,11.64
47.263,0.2125,-0.74749,5.4011
22.92,0.23618,1.8074,6.7149
38.349,0.29867,-1.4419,4.5126
71.408,0.31009,-0.15652,5.4273
114.36,0.29864,2.7435,10.506
144.83,0.28549,1.7449,3.9627
153.68,0.25042,0.41154,10.032
163.81,0.25557,-0.34818,24.196
155.94,0.22828,-1.7836,1.4588
145.24,0.17303,-1.5586,4.9373
112.0,0.20382,0.43237,11.159
84.232,0.2391,-0.28844,15.884
44.344,0.28493,-0.23497,19.33
23.169,0.31478,-1.2301,7.745
29.266,0.29622,1.7956,22.99
63.367,0.31583,0.581,12.274
110.78,0.31569,-0.244,7.2026
134.89,0.32387,-0.66761,12.362
158.58,0.32229,-0.62594,13.371
163.32,0.28002,1.8893,9.1136
159.96,0.20869,1.9289,1.3371
136.6,0.18499,0.078918,5.7228
108.42,0.18407,0.39489,5.5231
79.186,0.19014,-0.17592,4.4993
41.048,0.20973,1.9525,6.6759
22.035,0.22998,0.65741,3.9964
35.695,0.31237,-0.4919,1.0604
69.389,0.30163,-0.33148,3.9114
103.72,0.28812,0.06852,7.7459
140.78,0.27783,1.4699,9.6461
157.33,0.23178,0.68658,13.13
157.89,0.21318,-0.12315,19.726
157.83,0.18027,1.0914,1.5023
142.21,0.17714,0.041436,9.9424
118.27,0.16993,0.50741,9.0065
75.489,0.22927,-1.8134,15.01
50.661,0.23575,1.0901,8.8829
23.939,0.28388,0.044927,22.852
28.252,0.26521,0.77062,6.6357
66.421,0.32532,-0.64396,40.203
112.44,0.31486,-0.96896,5.5948
149.06,0.2944,0.40743,8.4282
151.07,0.24284,-0.92591,2.1396
161.51,0.19677,-0.73563,2.856
151.16,0.18403,-0.29605,0.10614
146.46,0.17194,-1.071,9.4724
116.29,0.18342,-0.55507,6.2646
81.399,0.23477,-0.67589,10.869
39.603,0.23461,1.6776,7.603
22.819,0.25386,0.83245,8.354
34.196,0.30394,-0.94186,2.9743
72.914,0.30286,2.9186,6.6823
117.61,0.32305,-1.4314,10.845
148.05,0.31244,1.0949,5.8965
157.9,0.31071,-0.66339,18.735
163.74,0.25789,1.1769,10.605
152.49,0.20635,0.96647,0.88103
137.85,0.16729,-0.25853,0.49621
113.22,0.22387,-0.31755,19.534
84.748,0.2245,0.61163,5.3836
39.941,0.25858,-0.1349,19.045
24.016,0.27965,-0.43004,5.8516
37.585,0.28062,0.12066,8.8387
71.843,0.28276,0.50608,4.9795
119.66,0.32049,-0.46892,14.478
147.2,0.29366,-0.017536,2.9109
155.43,0.25073,1.7241,6.7218
161.57,0.22055,-0.68559,4.724
153.68,0.21549,-0.92101,20.38
136.16,0.17858,0.97899,3.4852
112.04,0.19843,0.094964,13.675
