max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3836,0.35374,-1.9861,11.936
195.19,0.3209,-0.5799,9.9572
39.558,0.35564,1.8659,6.1539
71.242,0.35702,-0.98059,7.4557
141.46,0.35665,0.10413,0.69841
72.364,0.3067,-1.057,12.75
5.559,0.33852,-1.4292,7.8946
3.2239,0.34736,-0.40073,8.2508
219.92,0.28758,-0.75698,13.178
206.88,0.2825,-1.8313,10.442
182.88,0.26135,-0.16462,6.9414
124.89,0.25726,0.50899,16.588
35.655,0.34414,-0.78843,9.5547
22.172,0.34662,0.58935,3.3562
1.7782,0.35249,-0.25718,11.323
10.031,0.35072,0.95741,7.5222
24.646,0.35296,-0.99051,14.585
86.335,0.35354,2.138,11.29
143.24,0.35299,0.19768,7.6853
169.71,0.35224,-0.33634,15.618
217.19,0.35246,-0.56343,7.2282
202.98,0.30557,-0.58773,18.301
178.65,0.292,0.80393,22.755
126.35,0.29525,0.77754,19.328
35.794,0.34994,-0.51988,40.444
24.882,0.35567,1.1579,14.713
1.4687,0.36093,0.38637,12.69
6.9989,0.35791,1.201,16.792
29.687,0.35887,1.103,10.816
95.401,0.36202,-0.19349,24.02
165.41,0.35406,0.49123,3.1599
210.21,0.31446,0.48221,7.0638
218.77,0.28083,1.4301,12.288
213.34,0.28296,0.95582,21.03
174.3,0.28614,-0.70252,14.114
124.73,0.26953,1.4211,6.4777
80.11,0.26924,-0.10133,15.55
21.247,0.28769,0.67645,8.4272
1.3969,0.33221,0.054923,11.706
10.066,0.36214,2.0695,5.5117
38.785,0.36445,-1.4784,10.263
81.43,0.36427,-0.099938,4.2232
145.3,0.36352,-0.64022,17.754
183.34,0.36327,-1.1992,13.152
218.55,0.34219,0.74867,12.57
236.7,0.28739,3.5494,6.0069
185.01,0.24511,0.89103,15.247
114.09,0.25897,0.41465,12.188
49.263,0.29214,-0.032776,13.372
12.207,0.33889,1.52,12.241
0.79387,0.35244,-0.001526,11.551
3.6204,0.35421,0.88806,10.419
34.742,0.35502,-0.35986,6.2955
81.398,0.35584,-1.4564,12.631
180.16,0.35599,0.97833,6.353
193.57,0.34158,-2.5307,16.922
238.29,0.33632,0.54222,3.8691
223.87,0.26532,0.74292,8.0601
166.59,0.23457,0.68458,9.9812
130.25,0.25223,-0.4168,10.144
80.825,0.23323,0.085774,6.9494
5.6821,0.2737,-2.1114,7.1307
4.1386,0.31535,1.042,10.215
18.322,0.35438,-3.5684,6.863
47.942,0.35589,-0.86631,11.217
87.837,0.35617,-1.5628,7.6162
158.23,0.35714,0.62189,11.179
219.09,0.33379,-0.43714,5.5721
226.69,0.29626,-0.88923,9.6634
229.93,0.2639,0.51147,22.95
161.52,0.24641,-1.3969,8.7202
119.09,0.24494,1.0267,9.2354
80.664,0.325,1.1043,9.127
13.383,0.3452,0.4321,13.153
1.6734,0.34869,1.0606,9.3234
2.1679,0.3487,0.55016,23.198
16.844,0.35128,-4.5728,14.448
78.175,0.35156,-1.0443,8.0029
176.83,0.35097,-2.4096,8.5772
188.88,0.3446,-0.54359,10.124
231.52,0.32652,0.65432,24.167
207.58,0.29696,-0.59498,17.566
161.46,0.26588,-2.0033,19.442
121.61,0.30704,-1.7297,21.337
58.229,0.32523,-0.25212,29.687
15.768,0.34345,-0.37435,10.751
3.1393,0.3482,0.57913,14.091
4.5658,0.34976,-5.2313,12.492
40.761,0.35013,-0.60421,6.2077
80.263,0.35035,-1.7507,6.8243
171.11,0.35055,1.884,8.1811
199.48,0.31585,-1.225,8.0455
212.41,0.30667,-1.2521,21.956
232.14,0.29462,-0.07643,18.088
177.84,0.27917,-0.084763,7.3974
138.87,0.24613,1.2388,11.347
54.144,0.28275,0.59143,8.9074
14.404,0.30327,-0.9308,12.108
1.6805,0.32748,1.9227,10.866
4.0267,0.35588,2.2373,12.013
28.901,0.3606,0.66434,12.022
85.463,0.36293,0.11782,19.777
158.49,0.36195,0.82754,16.582
199.95,0.3518,0.59351,14.979
225.48,0.32974,0.29143,3.1452
193.02,0.28983,-1.5329,11.712
191.35,0.26224,-0.59121,5.1036
119.52,0.26557,-0.2426,16.339
59.204,0.21606,1.76,5.9627
9.8785,0.26553,-0.062245,11.547
0.69674,0.32192,0.76623,18.488
3.8771,0.33619,0.38081,5.2805
22.643,0.35165,1.4829,12.755
121.46,0.35418,1.9864,12.768
140.44,0.35307,-1.0789,10.028
214.84,0.34128,2.4121,7.6729
230.36,0.27873,1.085,6.0986
219.45,0.23435,1.9607,6.9229
189.27,0.20245,0.87734,8.9341
123.41,0.19355,1.2259,3.8801
52.536,0.24148,1.1285,13.614
10.579,0.28758,-0.14369,8.6372
0.55497,0.30883,-1.1402,7.9272
2.0422,0.34675,1.6494,14.186
43.162,0.35657,4.0014,13.45
109.17,0.35634,1.3799,3.7401
177.73,0.3359,0.039638,9.3792
207.69,0.31893,2.4806,5.2101
204.81,0.26169,-0.64647,12.89
229.14,0.25022,1.1792,6.3673
209.7,0.20809,1.9209,4.217
123.28,0.19253,0.3945,4.549
57.093,0.27492,-1.2529,14.885
8.3547,0.31473,-0.35014,9.6722
4.1362,0.32059,-0.89667,4.3867
2.9279,0.32759,-0.20709,8.4873
41.124,0.33195,-3.005,7.4843
106.54,0.3331,1.4485,4.2996
145.93,0.3221,-0.69181,24.648
217.87,0.31739,-0.60084,3.8248
207.62,0.26865,-2.1779,6.5157
209.99,0.25227,-0.027228,4.7545
184.44,0.21656,1.7394,5.3246
132.17,0.22815,1.6631,23.59
45.187,0.29842,-2.8094,10.095
17.277,0.33338,1.7684,10.23
1.2797,0.34165,0.021878,15.621
5.241,0.3243,-1.3635,4.9349
38.931,0.33034,0.038545,4.9646
93.536,0.33063,0.36702,8.5373
152.72,0.33113,-0.37326,5.1478
218.96,0.31689,2.0677,20.803
220.46,0.29866,0.41563,15.328
201.02,0.27432,-0.008677,14.625
187.06,0.24552,0.20799,10.143
103.92,0.25314,-0.8434,11.781
36.602,0.34104,-2.4408,23.802
11.538,0.34225,-3.138,13.319
2.4153,0.34634,1.5654,9.2153
7.855,0.34417,2.555,14.272
33.205,0.34396,-0.8179,2.457
90.955,0.342,-0.36443,2.9369
154.7,0.33672,0.54529,10.516
175.69,0.32832,0.086262,8.5288
223.25,0.33039,0.60918,44.021
219.91,0.2903,-1.5401,9.0812
169.68,0.25583,-0.77346,6.981
135.82,0.30348,-1.6998,22.077
62.756,0.31934,-0.12227,8.8044
7.7723,0.344,2.8805,16.601
1.9426,0.34805,2.234,18.767
4.2018,0.35089,1.4486,9.0249
39.257,0.35524,0.85065,20.477
86.732,0.35532,1.3291,7.0608
184.83,0.35466,-0.68616,9.1949
196.19,0.34936,-0.44519,20.698
226.02,0.34602,0.17773,8.2352
225.22,0.28401,1.5784,8.7911
185.29,0.24979,0.57009,19.8
106.42,0.3006,-1.4313,12.705
58.958,0.25544,2.3963,5.7459
8.1738,0.30366,-0.075942,23.812
1.3968,0.33273,-1.3475,10.875
3.4015,0.35857,1.0421,24.402
31.372,0.36137,3.1442,7.4684
91.536,0.36238,-0.65233,6.7679
150.94,0.35518,0.23239,10.864
199.3,0.33329,0.29836,10.587
242.81,0.29719,0.07128,4.0551
222.18,0.24859,2.297,14.288
198.24,0.22698,2.4136,10.522
118.94,0.25228,-1.1627,13.105
52.534,0.24294,0.23983,7.6203
12.854,0.31791,-0.83239,28.73
1.4239,0.3315,-2.4039,6.7038
5.1734,0.34285,1.1357,9.1678
37.727,0.35118,-1.5373,12.619
96.339,0.35037,-1.0838,10.775
162.6,0.34451,-0.099058,11.166
210.43,0.33132,-2.1831,9.3569
236.35,0.31753,0.46483,7.3549
211.58,0.25132,0.11553,3.5655
178.39,0.21534,-0.26781,6.6061
127.86,0.21981,-0.8442,9.9216
71.743,0.28933,0.48338,23.246
1.2197,0.3304,1.2362,11.469
1.2918,0.34239,0.81463,9.7131
8.0066,0.33551,-2.8208,2.3457
33.068,0.34523,2.1313,12.578
109.75,0.34516,1.8598,1.8352
162.6,0.32328,0.44449,5.3283
216.39,0.29885,0.66046,8.8904
201.42,0.30055,-0.74162,11.887
227.99,0.30491,-0.14092,5.349
179.63,0.26823,2.5007,22.252
127.81,0.26662,1.0244,8.6067
