max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.918,0.33136,3.9212,8.7942
195.78,0.3314,2.3476,14.87
49.234,0.33136,0.31773,2.6413
68.377,0.3314,2.1156,6.2888
145.15,0.3314,1.9934,6.7956
40.672,0.33078,-1.4663,14.545
8.5962,0.3313,-0.6288,8.7724
2.6306,0.33136,-5.9976,11.995
183.82,0.33014,-0.98436,11.764
156.42,0.32442,0.16009,10.394
149.48,0.31324,2.8379,10.357
102.56,0.32103,-1.4163,27.729
59.101,0.32739,0.46159,26.672
14.39,0.32808,2.4991,7.1237
2.4644,0.32808,4.4303,6.5187
13.624,0.33136,1.2991,7.4705
25.738,0.3314,8.7456,8.0395
84.679,0.3314,6.3185,7.1846
115.82,0.3314,-1.0787,6.492
205.16,0.3314,-0.74952,7.1993
182.3,0.3314,-0.50647,23.655
189.55,0.32724,1.088,12.503
146.12,0.3076,1.7658,14.085
103.37,0.32211,1.5866,30.656
62.729,0.32408,1.5645,14.562
14.732,0.33038,0.57698,11.225
1.5901,0.3314,0.10823,14.2
8.4678,0.32827,-1.023,11.022
47.468,0.32839,-0.9015,2.2808
92.292,0.33111,-0.25358,4.42
104.48,0.3314,-3.8508,15.813
202.23,0.3314,2.6784,8.0331
195.86,0.32802,0.97142,17.326
178.22,0.32462,-0.33414,15.523
161.92,0.31673,-1.9564,22.77
91.811,0.32195,1.0395,23.539
44.64,0.33084,0.81736,25.459
12.193,0.33135,0.80486,11.926
0.83939,0.3314,-2.5139,5.5285
10.372,0.3314,0.054864,6.6581
42.25,0.3314,1.1764,4.7779
93.102,0.3314,0.37431,10.312
111.46,0.3314,2.6771,10.952
179.71,0.3314,-0.91875,11.727
189.08,0.32718,2.1993,22.425
183.88,0.31748,-0.88125,15.726
141.4,0.30751,0.22153,12.277
119.35,0.31779,1.4674,33.837
54.541,0.30998,1.4953,15.572
13.15,0.31631,1.3828,11.722
2.9309,0.31874,-1.536,8.1345
11.159,0.3314,-3.5172,6.7445
35.851,0.3314,4.9793,5.5927
83.183,0.3314,0.1022,14.85
159.98,0.3314,4.58,2.3511
190.28,0.3313,0.23414,18.094
201.02,0.31829,0.6272,19.373
161.02,0.30679,-0.053358,13.926
174.28,0.3009,1.1744,19.136
89.981,0.30888,-1.0547,13.752
58.936,0.30936,1.3731,13.348
10.985,0.31613,-0.56436,16.43
3.4146,0.31627,-3.8081,4.1309
14.168,0.31874,1.4606,3.8294
36.582,0.31874,2.3072,5.8844
82.095,0.31874,-0.21991,8.8294
124.62,0.3233,-1.9171,13.386
154.71,0.33089,-1.638,10.919
185.35,0.33097,2.1051,14.497
180.27,0.30226,-0.52547,10.915
155.12,0.29421,0.57731,14.829
102.09,0.29414,1.7481,15.049
50.148,0.33115,-2.099,16.817
15.877,0.33128,-4.7365,6.3657
2.4393,0.33129,0.44478,7.7694
10.196,0.31627,-0.21147,7.8183
32.882,0.31627,0.78506,7.1995
82.448,0.31735,-1.992,6.0031
118.62,0.33132,3.5608,12.777
206.56,0.3314,1.6149,9.9123
