MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0733,0.042422,-4.1478,-16.884
4.9411,0.019921,0.51266,-16.734
-0.03071,0.046664,-3.9616,-17.631
-21.009,0.055501,-3.5554,0.45563
-8.8113,0.043576,0.14391,-5.8319
-1.6151,0.024139,-1.2644,0.77647
-0.44998,0.017736,2.1939,10.974
6.5672,0.019415,3.4953,1.1452
0.90303,0.011874,0.50502,31.6
7.0545,0.001343,1.6529,-15.804
-10.065,0.011408,-0.62276,35.183
1.6574,0.008349,-0.85748,-3.9562
6.8885,0.021054,2.1077,-2.1406
-2.1354,0.044873,1.8161,29.882
5.8015,0.039218,2.7675,-12.022
-0.1211,0.030761,3.5744,-7.851
-0.28872,0.046337,2.6855,30.502
-17.424,0.058597,0.29177,-1.8614
-7.0429,0.061052,-1.0089,-8.1489
-20.066,0.081736,-1.2652,113.7
11.158,0.0369,0.35219,-11.992
4.7057,0.020286,1.0251,0.75388
4.1361,0.012775,1.1994,-9.1336
0.24997,0.020814,1.1897,6.5768
-3.3999,-0.008544,-1.8451,4.8674
0.31215,-0.009384,-2.0368,-6.7847
3.8622,-0.002968,1.6896,-11.164
1.3162,0.039536,1.4216,-11.518
-3.0939,0.051132,-3.9923,10.435
-13.863,0.049647,-2.3861,-2.6784
4.2252,0.049315,1.1382,27.959
-6.2277,0.028752,0.68199,18.582
4.1779,0.006382,-1.4006,-10.059
-6.1707,0.000381,0.74727,1.6369
-0.53163,0.00031,-0.90342,4.3994
-0.84986,-0.005578,0.61185,-5.8402
3.6706,-0.010447,-0.17292,20.05
1.7373,-0.025827,0.83541,-14.402
2.7624,-0.031036,1.0618,-0.43087
3.4803,-0.001938,1.2437,19.715
3.1096,-0.009167,4.4299,-13.407
-10.337,-0.00343,0.31111,-12.47
5.3631,-0.013375,2.4354,-10.458
4.912,-0.012303,1.8792,-5.31
-10.157,-0.006066,-1.2285,-8.301
-2.2329,-0.00293,0.79444,16.795
-1.2261,-0.003922,-0.68126,-4.1677
-2.9637,-0.004646,-1.566,11.768
-1.4149,-0.014516,0.24924,-0.31665
-2.749,-0.024845,-0.41742,-9.7937
-6.1445,-0.035488,-5.041,-8.5229
3.692,-0.008935,1.8409,-7.8021
-0.44639,-0.018885,-4.273,6.0507
-16.344,-0.01643,-0.14173,-1.6875
-8.0741,-0.013968,0.60758,3.625
8.5066,-0.013438,1.7763,-12.202
-2.6557,-0.003462,0.19369,-6.718
5.5284,-0.004712,1.8166,-14.147
-3.9192,-0.00411,-1.8841,-9.7347
10.897,-0.006872,0.25619,-9.4243
-3.2425,-0.004275,-2.1536,14.116
5.0715,-0.013968,0.67975,-10.711
0.00852,-0.009289,0.25613,0.53507
1.0345,-0.044147,-0.46192,-1.8691
-7.1958,-0.03461,0.04919,9.8337
-13.019,1.3e-05,-5.7946,33.47
-1.3631,-0.009035,-0.87025,-12.042
10.583,-0.013189,1.2985,-16.344
1.3062,-0.007094,-0.50914,-0.66007
-0.27096,-0.002043,-2.4612,15.911
8.626,-0.000798,1.6381,-12.102
-14.462,-0.005944,0.12836,-3.8913
-3.0305,-0.004419,-0.83142,-0.57571
-1.3885,-0.019707,-2.0481,10.297
1.8154,-0.006955,0.2033,4.243
5.8376,-0.020332,2.7352,-13.286
-3.4526,-0.022275,-2.2286,-5.9084
-7.8756,-0.025288,-1.2474,-11.697
20.635,-0.023489,5.4269,-19.309
-2.3785,-0.015602,-0.57934,-18.786
7.9736,-0.006202,1.063,-8.1521
4.7187,-0.004989,-0.06406,-13.906
2.7184,-0.003706,0.86025,-0.34377
1.5675,-0.007145,1.6255,-9.8834
-2.9339,-0.007927,-3.2093,-4.7427
-1.3483,-0.024811,-1.5259,-6.1698
-0.32496,-0.034804,0.55047,-10.399
2.5946,-0.019153,0.28241,-16.653
2.6031,-0.009373,0.86852,-5.7754
-17.382,0.004997,-2.5752,17.461
1.5871,-0.003606,-3.7509,2.4239
5.803,-0.008496,0.79283,-12.028
3.9098,-0.005041,2.3102,-8.3191
4.788,0.000861,-0.41689,4.4517
5.3387,-0.003561,-0.89259,-8.4608
3.9457,-0.003431,-2.0773,-10.05
3.842,-0.003848,0.73791,-7.7598
1.0264,-0.004321,-0.55375,-6.1369
0.47545,-0.006406,1.9726,3.659
-2.1128,-0.037251,-1.0204,-8.8452
2.0689,-0.035375,-2.4593,-12.992
9.9241,-0.031654,1.6219,11.669
-1.8649,-0.011128,0.97125,-11.968
-0.76906,-0.010338,-1.26,47.08
2.2158,-0.002112,1.6824,34.889
-3.1282,-0.00207,0.30527,23.16
-4.7588,-0.003027,-0.47042,69.322
0.66808,0.010876,-1.1801,14.208
4.124,-0.01058,0.56008,8.0482
0.68177,-0.020013,0.39341,-10.004
-0.10694,-0.009293,1.7698,-4.1331
0.27991,0.003481,-0.098253,12.688
3.5793,-0.000611,1.6129,-13.784
-11.14,-0.011892,2.3941,0.65236
10.942,-0.013457,1.2434,-17.285
0.24734,-0.010521,-1.5378,3.7628
-0.93907,-0.001157,1.1295,13.197
4.248,-0.003275,0.47744,0.81764
3.9914,-0.00355,-0.14825,-9.0449
3.1704,-0.001587,-0.032975,7.7156
3.8577,-0.010426,-0.74275,-17.969
3.8505,0.000882,2.5906,5.2541
1.1332,-0.002793,-1.133,3.0999
-1.1951,-0.009393,-0.37609,25.396
-2.44,-0.019778,0.83503,-6.3765
-6.1709,-0.018672,1.8163,-5.7397
4.0588,-0.020798,0.84058,-7.4272
-1.1513,-0.013738,-0.54067,1.7957
0.03338,-0.005353,-0.17331,-10.195
1.0911,-0.003034,-0.37539,37.101
0.80258,-0.000181,-2.1011,-0.11189
4.8575,-0.003581,0.86419,-12.526
5.3178,-0.010665,2.7294,-18.786
0.93591,-0.013455,-0.31225,-4.7879
-4.4886,0.008099,-0.48586,13.358
0.54295,-0.001288,1.1211,19.754
-0.14735,-0.001721,-0.66781,-4.4435
-8.9817,-0.002449,-0.086558,-12.907
-7.5373,0.016005,0.63775,21.231
-7.8661,0.007931,1.3065,22.129
5.5425,-0.000634,1.8489,1.0627
1.4333,0.001951,1.3968,23.159
5.2468,-0.002801,-0.55392,-6.5539
