max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.61,0.32644,0.50732,15.625
159.4,0.35719,-0.81213,60.724
167.45,0.30216,-0.064211,34.486
175.05,0.28476,-0.27949,23.37
184.81,0.28956,0.31843,22.223
166.82,0.3532,-0.20379,29.173
147.94,0.37227,-0.38435,44.005
155.18,0.37146,-0.91213,13.74
136.59,0.37512,-0.16421,77.007
144.89,0.37063,-0.1656,42.05
152.18,0.35283,0.24968,11.651
145.72,0.33226,0.19065,14.74
150.89,0.36537,-0.1419,35.595
159.79,0.35799,-0.097456,13.235
145.98,0.33836,0.19977,18.435
164.16,0.32623,-0.10579,10.516
171.56,0.28342,-0.12732,21.435
170.35,0.30252,-0.21759,29.399
184.19,0.31852,0.055322,40.411
152.05,0.37299,-0.67523,75.047
140.23,0.3757,-0.027317,81.344
137.02,0.37422,-0.50371,30.391
162.1,0.35423,0.16157,10.207
145.03,0.36086,-0.32246,43.643
168.27,0.34302,-0.30501,50.378
140.17,0.3464,-0.18556,55.451
156.99,0.34382,-0.08834,30.071
171.32,0.33377,-0.1189,31.324
173.13,0.28789,-0.040424,31.486
183.47,0.28919,-0.7557,36.18
173.91,0.3138,-0.057785,17.201
164.46,0.37129,-0.61334,84.029
121.53,0.37583,-0.56542,108.88
145.24,0.3758,-0.54181,62.464
146.75,0.36027,-0.92653,6.0802
167.33,0.32268,-0.28556,1.0438
167.58,0.27732,0.63189,7.069
153.52,0.27197,0.40133,31.073
135.31,0.28717,0.22355,34.264
165.17,0.3126,-0.457,0.0
181.26,0.26446,0.27147,9.1575
193.18,0.24001,0.68119,6.2593
178.64,0.23448,0.25411,19.483
169.4,0.3667,-0.001447,127.13
126.02,0.3758,-0.77853,87.457
136.58,0.36818,-0.32992,15.041
152.64,0.33706,0.31036,4.7633
147.81,0.2961,0.12633,15.879
152.51,0.36406,-0.30622,14.884
140.62,0.36487,0.41322,54.762
149.15,0.35226,-0.63955,16.597
151.6,0.27648,0.60489,4.4661
169.61,0.25272,0.13336,39.883
185.6,0.28759,0.24309,49.641
181.88,0.29533,-0.134,18.045
136.39,0.32399,0.18545,37.667
94.182,0.36531,0.90836,60.774
119.79,0.36833,-0.46803,17.348
140.1,0.3682,0.34725,25.327
149.53,0.36602,-0.011775,36.985
159.66,0.33078,-0.019326,21.892
146.33,0.33944,-0.049882,47.183
160.69,0.33169,-0.40266,7.3129
154.27,0.33236,-0.13322,19.216
170.11,0.29716,-0.45474,18.566
162.98,0.29966,-0.67002,63.746
163.46,0.28354,-0.4971,11.687
147.66,0.3097,0.04734,63.558
136.85,0.34197,-0.27974,71.443
143.13,0.35231,-0.28113,61.269
141.26,0.3436,0.23415,54.705
134.94,0.33433,-0.59988,31.045
154.11,0.33094,-0.48243,37.969
155.9,0.33441,-0.58799,18.038
158.49,0.31678,-0.56577,2.6496
168.0,0.28041,0.028678,0.56706
164.08,0.24316,-0.04285,12.322
179.3,0.26038,-0.83313,42.53
181.31,0.28287,0.36479,34.507
160.92,0.30198,0.25923,27.111
143.98,0.36079,0.18215,55.815
138.97,0.37278,-0.14424,113.56
153.67,0.36725,-0.62896,29.882
154.49,0.34516,-0.33799,21.539
158.99,0.37225,0.079461,40.716
162.64,0.36675,0.89891,14.937
153.95,0.34862,-0.028873,36.836
159.79,0.26815,0.96557,0.07572
173.37,0.23745,-0.63096,18.979
178.69,0.22999,0.053766,18.7
181.97,0.22621,0.62668,13.865
166.97,0.25856,0.54613,32.153
131.36,0.33594,0.19404,45.947
133.39,0.33609,0.71766,40.488
125.03,0.35356,0.80793,32.589
140.9,0.37209,0.44891,92.656
159.27,0.36621,0.56635,26.173
159.91,0.35486,0.2358,14.565
156.47,0.35462,-0.49198,23.84
163.41,0.31217,0.22747,0.42198
170.98,0.26693,0.65594,7.9455
195.25,0.25339,0.54066,16.311
193.79,0.27949,0.66358,44.291
161.54,0.35031,0.63302,128.81
117.68,0.37279,0.080937,64.297
136.44,0.37458,0.50455,29.575
134.53,0.3424,-0.10517,7.5013
150.98,0.35398,-0.064201,36.842
171.4,0.32217,-0.37175,41.955
162.94,0.3125,0.44769,21.041
142.35,0.31485,0.24491,15.957
162.13,0.31466,-0.61064,10.419
168.88,0.2775,0.69283,3.3278
185.35,0.27643,-0.37245,36.706
190.85,0.25408,0.00047,15.552
170.16,0.2976,0.31991,35.57
135.01,0.32884,0.36783,31.763
137.26,0.3419,0.66644,66.08
155.19,0.32465,0.35672,12.554
161.43,0.30571,-0.30231,29.68
169.21,0.34088,0.41514,38.043
156.12,0.33338,-0.49041,16.412
161.12,0.33584,0.25681,21.389
172.17,0.28517,-0.39875,3.0607
185.73,0.26434,-0.37028,54.798
193.45,0.25515,0.63945,27.698
182.67,0.26685,0.18736,39.627
150.21,0.30571,0.006808,39.361
137.46,0.3551,-0.44528,70.864
126.95,0.35526,-0.14666,31.945
146.87,0.32466,-0.88139,12.966
149.28,0.29764,-0.040414,14.714
158.57,0.30816,-0.74797,23.831
159.1,0.32376,-0.27852,59.551
142.92,0.32293,0.093701,2.1536
161.45,0.31858,0.48815,12.429
161.74,0.27854,0.066618,23.405
178.39,0.26549,0.35134,12.706
188.73,0.27146,-0.97574,37.362
162.27,0.32739,-0.5063,40.187
153.37,0.35299,0.76662,32.522
151.71,0.37077,0.56523,62.543
151.69,0.36928,-0.044493,42.667
150.84,0.34888,0.14648,6.6322
161.83,0.33266,-0.061072,51.049
166.99,0.33201,-0.49163,20.699
165.18,0.3158,0.38059,28.682
166.23,0.27205,-0.17496,0.025519
170.67,0.24288,0.50351,20.53
176.64,0.22696,0.088234,15.052
185.69,0.25324,0.11115,28.844
145.19,0.33397,0.030595,48.969
147.19,0.34867,-0.47149,47.156
141.73,0.33359,-0.54788,8.4675
147.23,0.31523,-0.7576,36.287
148.14,0.28857,-0.24163,20.225
169.13,0.32831,0.52582,24.624
154.78,0.33005,0.39527,16.981
150.75,0.33388,0.59249,23.994
161.93,0.30799,-0.13807,3.0434
161.9,0.26649,-0.65959,39.519
204.08,0.30099,-0.79987,49.44
184.01,0.31634,0.048044,51.882
170.1,0.30954,0.74249,14.935
135.04,0.35733,-0.084595,106.2
147.21,0.35627,-0.035984,45.06
149.48,0.33877,-0.57071,5.0158
160.4,0.30329,0.37027,19.46
147.13,0.35386,-0.18728,63.564
153.37,0.36038,0.13216,34.792
160.0,0.34876,0.42938,9.144
162.09,0.30973,0.073826,47.649
169.34,0.29417,0.3273,5.977
181.86,0.26478,0.21202,41.721
177.59,0.25407,-0.11506,17.263
166.52,0.29969,-0.44562,70.768
136.42,0.34894,-0.097701,52.78
137.55,0.34892,-0.29909,13.203
153.04,0.31563,-0.18381,7.8086
147.12,0.27684,-0.01784,3.1214
164.92,0.3196,0.17461,27.635
153.97,0.33163,0.51905,34.392
159.15,0.32938,0.16628,60.609
165.75,0.29492,0.16072,1.3037
173.6,0.25495,0.71419,2.7763
194.08,0.25306,0.073914,41.465
182.29,0.25791,0.37183,25.375
164.81,0.32647,0.44128,90.494
142.6,0.36946,0.71419,78.558
145.03,0.36815,0.6878,40.79
153.91,0.33857,0.60308,12.322
152.82,0.32122,0.26905,19.93
172.01,0.30011,0.086502,6.6536
165.35,0.32731,0.38095,50.077
146.68,0.33166,0.078169,16.743
158.72,0.31564,0.37261,6.4832
181.14,0.27368,0.026086,37.757
189.26,0.26614,0.13581,20.216
185.23,0.25798,0.38372,22.078
167.28,0.30396,0.62817,81.036
148.68,0.37002,0.40109,68.586
143.65,0.37428,0.2497,113.73
143.93,0.35761,0.33997,20.824
164.79,0.35112,-0.14405,6.8442
162.28,0.32757,0.8234,45.516
147.03,0.34379,0.29284,32.004
156.12,0.35086,0.61506,33.424
164.38,0.28998,0.58451,3.9307
175.4,0.25358,-0.012021,6.3072
184.48,0.28714,-0.1023,37.912
178.5,0.31947,-0.32938,64.481
161.01,0.3423,-0.48494,71.145
136.82,0.37433,-0.38702,79.305
150.54,0.37465,-0.18841,6.9689
164.94,0.33471,-0.64813,4.0948
171.62,0.28896,0.61784,13.786
155.62,0.31248,0.36029,53.518
152.58,0.31685,0.52973,39.002
138.99,0.31527,0.62696,18.881
164.88,0.3175,0.4714,27.58
192.54,0.28551,1.6749,33.738
191.54,0.25779,1.3346,20.889
191.46,0.24219,0.95751,27.023
170.45,0.2816,0.65196,44.136
158.27,0.3083,0.49987,50.634
140.45,0.30472,0.42348,21.377
160.4,0.29208,-0.18624,9.9401
144.82,0.2559,0.10473,8.6131
163.54,0.33996,-0.12782,16.491
160.44,0.32477,0.066627,10.044
150.08,0.3038,0.11385,7.9569
144.1,0.30312,0.10829,19.666
172.85,0.28504,-0.38823,11.003
176.92,0.25228,0.021488,25.006
203.89,0.28749,0.094405,37.227
176.72,0.30868,0.13885,33.016
149.28,0.36381,0.58677,123.71
148.54,0.3692,0.43538,46.406
165.58,0.35018,0.75066,29.867
163.62,0.34709,-0.28337,20.333
155.34,0.2951,0.15908,17.249
148.95,0.29288,0.30352,39.754
145.98,0.28786,0.35074,10.708
171.62,0.2895,0.14519,22.544
179.65,0.26806,-0.75134,13.03
199.16,0.25618,0.38338,14.845
198.05,0.30433,-1.3937,55.921
172.4,0.29857,0.72574,62.455
144.61,0.36712,0.12366,83.617
154.88,0.37054,-0.077729,87.193
154.88,0.34667,0.96255,10.92
151.84,0.31052,0.15352,43.31
170.18,0.32486,0.17097,42.382
163.15,0.32332,0.59041,15.992
142.22,0.32912,-0.51236,58.174
168.22,0.25468,-0.71792,0.028397
184.91,0.22677,-0.46445,21.869
192.15,0.2307,-0.35472,23.734
199.05,0.28486,0.018192,31.885
169.9,0.28826,-0.53736,26.993
144.2,0.3128,0.010553,25.166
153.67,0.34718,-0.29084,83.138
155.39,0.33074,-0.050558,9.4884
167.4,0.29856,-0.23459,21.984
168.42,0.2792,-0.54214,9.3777
164.73,0.27538,-0.67269,32.912
153.93,0.25451,-0.07547,6.3798
164.63,0.2845,0.64397,7.232
173.44,0.24811,-1.1526,3.6438
193.42,0.22456,-0.44283,10.081
194.34,0.23984,-0.16991,32.986
177.59,0.25571,0.42453,50.104
147.33,0.33167,0.097447,74.907
145.2,0.35906,-0.003942,119.78
158.9,0.36472,-0.088664,121.33
170.37,0.32464,-0.32269,2.8309
163.58,0.33268,0.39476,95.017
144.96,0.31735,0.014201,5.9817
150.33,0.29752,0.18642,19.172
173.02,0.22756,-0.49413,1.4414
185.09,0.21066,0.18434,21.079
193.11,0.21862,-0.58094,27.304
195.87,0.23082,-0.38302,30.455
185.84,0.26885,0.33642,27.061
153.7,0.34328,-0.16566,82.397
164.04,0.32725,-0.24205,12.407
168.56,0.28139,0.39823,1.5907
168.64,0.24522,0.014201,22.405
172.39,0.334,0.15665,40.203
160.61,0.33295,0.026095,20.265
147.72,0.32043,0.84832,16.31
164.31,0.27758,0.66776,14.435
180.79,0.25654,-0.27877,15.765
199.75,0.2444,0.95596,11.601
180.34,0.26742,-0.39613,34.757
180.71,0.29807,-0.37668,33.455
151.6,0.33414,-0.40377,86.524
164.12,0.31955,-0.055155,9.6606
155.14,0.28245,-0.16488,15.311
