MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4532,0.014762,-0.64356,8.9321
-13.249,-0.008651,3.4537,13.391
-2.057,0.014841,4.9926,-7.627
0.43928,0.014549,0.95783,-10.619
1.3883,0.008569,6.4023,-8.1207
1.813,0.000583,4.0981,-12.316
-1.2299,-0.000867,3.196,-1.8652
-0.70858,0.002323,-7.1811,-4.1534
7.2208,-0.009562,1.3863,-24.107
2.8161,-0.009325,0.20783,-2.8846
-0.88904,-0.007053,0.57311,1.0661
-6.4479,-0.003264,-1.9331,21.744
-4.2034,0.007475,-0.25271,25.423
-1.2249,0.011323,3.5202,4.1489
-1.4998,0.014574,1.7181,1.9607
-1.472,0.0026,9.3056,-6.6789
-2.6332,0.002225,2.0917,2.337
-1.729,0.00347,4.807,-3.8046
-2.0856,0.000271,-3.9485,30.393
14.757,0.000172,3.6778,-18.42
1.7604,-0.010298,-0.11452,-12.268
-0.77872,-0.012205,1.282,-5.0456
13.606,-0.016614,3.2973,3.8551
-1.1388,-0.005134,0.39104,8.3579
-0.14062,-0.007472,0.87147,0.86218
-0.83271,-0.008603,-5.7306,-6.6371
1.1243,-0.010445,-1.8827,2.0247
-2.0768,0.015923,-11.195,-11.415
-3.4563,0.01536,-1.9591,5.1761
0.68432,0.014071,-3.0688,-9.4906
-4.689,0.010495,-0.82436,-3.4177
-10.359,0.017025,-0.87298,13.744
-1.8749,0.014921,-0.16534,-8.4788
9.0835,0.001337,0.13119,-17.232
-0.9446,-0.007042,-1.4285,-18.081
-2.1553,-0.005692,1.4902,18.947
-0.67174,0.001473,-0.10435,-9.6238
-0.81353,-0.002998,6.5936,-5.3481
-1.3734,-0.003616,-2.7835,-12.011
0.62167,-0.010712,-1.196,10.099
0.67217,-0.011059,-3.4599,6.3651
-0.74504,-0.011445,-3.5446,3.4734
-3.1183,-0.012405,-0.050184,-3.6287
1.549,0.010205,-4.1738,5.0831
4.8646,0.013649,-0.066156,-10.915
7.4572,-0.003337,0.28037,-18.943
0.32373,0.003273,0.97065,6.1331
1.7761,-0.005703,-1.8856,4.7859
-5.4176,0.034863,-1.8052,22.19
-0.60738,0.032112,-3.4073,-4.4591
-1.0919,0.029538,-6.6343,-2.6473
-0.34639,-0.002864,-1.2218,12.838
1.8956,-0.00268,2.5143,12.054
2.5645,-0.003941,-0.045447,0.18743
6.425,-0.001036,4.974,-9.2397
15.793,-0.015034,1.5254,-5.0278
-4.7003,-0.008003,0.63303,36.124
-18.782,0.034142,0.52955,39.021
3.6242,0.025809,1.4198,4.8472
3.6889,0.029587,-1.1864,-8.3751
0.41654,0.012492,-1.906,6.1792
-0.56384,0.015439,-4.9331,5.3549
-0.66689,0.016223,3.1398,-1.5083
-1.452,0.029212,5.1273,2.2521
2.1105,0.028629,-8.1115,16.093
-0.74197,0.027346,2.7537,-7.1736
-9.8287,0.023507,-0.85182,8.9744
-7.8761,0.025636,1.6246,0.86117
2.3966,0.019162,-0.31779,-17.762
-0.88825,0.015378,-1.2213,2.6855
-1.3145,0.019283,-1.906,23.886
6.221,0.018562,-0.96224,-12.286
2.9901,0.013882,1.2432,-9.7318
-0.63699,0.011606,-4.6339,-8.5061
-0.442,0.012714,5.514,8.3557
0.95977,0.016818,0.65153,3.8162
-2.0844,0.016458,1.3876,-5.5679
-0.92021,0.015624,-1.0971,17.84
1.9735,0.013123,-2.8526,-3.5866
0.66599,0.025452,1.4237,-3.0748
-5.7624,0.036704,-1.0686,24.802
4.0297,0.030418,-0.29708,-17.301
-4.7216,0.033298,0.41819,21.35
7.0012,0.024365,0.66194,-15.997
-1.7154,0.020918,2.2924,3.3323
-0.39836,0.024501,2.2653,15.433
-0.83848,0.024426,5.9882,1.2198
-1.1457,0.01382,7.3757,2.1052
-1.4604,0.013968,4.9118,7.2711
0.36989,0.012648,-0.6979,-1.1705
-5.7581,0.012372,2.7965,-1.8476
9.8536,0.009536,2.0729,-10.211
-9.3954,0.010491,0.75557,30.191
5.3984,0.024774,-0.3479,-7.0865
2.8466,0.025844,-1.8826,-12.261
2.1387,0.022851,2.1611,5.692
1.1662,0.042242,0.26656,6.1963
0.051349,0.0366,-2.8105,3.247
-0.5397,0.03357,1.1874,-11.541
-0.25783,0.023829,-1.2251,3.2442
-1.2872,0.023239,-1.589,1.4102
-2.3349,0.022032,4.2013,-3.8565
-7.2864,0.01844,1.3207,4.7664
-8.3851,0.025535,-2.7779,22.653
-19.64,0.04455,-0.070249,84.73
-17.001,0.055827,-0.97372,49.003
-3.6579,0.057941,1.1916,-3.8468
0.63095,0.043587,-0.46469,-4.969
-1.8454,-0.008608,0.71574,-3.2147
0.2518,0.006902,-6.2363,13.286
0.76196,0.009429,-1.7384,5.5228
-0.53962,0.032786,-3.0009,2.9082
-2.8265,0.032237,4.4852,-8.1508
4.416,0.030993,-5.5495,-2.1425
10.808,0.027883,0.2199,-10.12
6.857,0.0203,-0.22871,5.8922
-3.8615,0.010303,0.82893,-0.10569
-4.2936,0.00745,1.1755,2.7915
7.6615,-0.002699,3.0157,-23.408
7.7571,-0.012942,0.20949,-2.88
-1.5233,0.028488,-1.7101,7.2993
-0.17115,0.028743,-6.9622,3.975
0.8466,0.026061,-6.0892,23.037
-0.28794,0.009207,-2.8267,8.0972
0.023206,0.008597,-5.8406,-1.7368
-2.3087,0.007364,5.0496,-1.6785
0.59871,0.011593,1.6941,5.6944
7.2417,0.012602,0.62047,-10.019
10.553,0.009184,-0.29689,-15.067
4.875,0.012186,0.74964,21.406
-7.3312,0.031075,-0.83508,25.131
-3.0921,0.034012,0.25867,-15.491
-0.24509,0.050267,-4.1609,17.413
-0.17482,0.044127,-3.238,-4.661
0.53669,0.041087,-0.76507,-1.4992
0.1379,0.025403,0.52243,4.5112
1.6932,0.02508,0.13355,3.6272
-4.9397,0.024238,-1.2512,7.6105
-5.6534,0.028027,1.4433,-0.74154
-6.9293,0.035102,2.5197,20.72
-15.975,0.04456,-0.5227,12.297
-0.56171,0.03277,0.34882,-5.2804
4.4308,0.018752,1.1641,8.4203
-3.0668,0.041267,-0.34215,33.273
1.1382,0.012968,-0.41172,-11.773
-0.18469,0.008507,4.9862,-6.247
-0.79892,0.006952,-1.5659,-11.76
1.2117,0.040405,0.89662,9.2003
0.73536,0.039799,-0.99227,1.2412
0.9338,0.03846,3.973,4.9996
-5.0507,0.034727,-2.4326,8.0475
-5.1615,0.0408,0.043838,0.38428
-9.9757,0.032463,-1.5735,-3.2636
6.2049,0.016326,-1.352,-14.116
14.979,-0.003772,-0.28672,-24.866
-10.222,0.00692,-3.843,26.262
1.7009,-0.023531,0.087463,-5.8587
-0.13557,-0.011515,0.66038,0.26704
0.15764,-0.008165,1.2333,7.6038
-1.0501,0.006165,3.8458,-7.6857
-1.7342,0.005554,0.98191,3.6552
0.92968,0.004271,5.8972,-4.5114
5.5648,0.000939,1.5416,-5.7635
-1.5025,-0.004047,-0.58198,12.098
15.374,-0.011525,-0.77434,-25.725
-14.09,-0.01208,-1.7278,6.6726
2.1681,-0.014444,-0.28754,-23.327
0.1427,-0.019501,-1.1438,2.5761
1.5176,-0.053309,2.2866,-0.79463
-0.14456,-0.053759,-0.74044,2.9311
-0.5581,-0.054498,1.9575,0.067865
-0.041263,-0.008695,-7.305,-9.2217
0.20838,-0.009312,-8.2189,-5.3807
-2.9138,-0.010625,2.5464,2.4276
-3.2693,-0.014484,-1.7342,-9.4245
1.428,-0.010272,2.1172,-0.03769
8.1853,-0.015185,1.3998,-11.886
15.567,-0.019542,1.9214,-8.5884
19.437,-0.03306,2.0116,-33.588
0.074276,-0.044915,0.80539,-3.8599
-0.52785,-0.079504,0.26083,-9.8556
-0.40553,-0.084886,-3.3663,-10.505
0.058209,-0.085907,-1.8433,-4.8681
-0.051968,-0.054849,5.0192,-9.1327
-2.9222,-0.05444,-1.4197,5.2833
-1.3934,-0.054289,-2.8295,12.767
3.446,-0.058102,-1.035,-0.56048
12.292,-0.063013,0.96638,-18.299
6.1557,-0.060198,2.399,-19.622
1.3454,-0.058808,-2.4795,-22.124
-0.56033,-0.061065,-0.78917,-24.849
4.7207,-0.070258,1.7546,-14.496
0.2782,-0.07679,-3.39,-3.6916
-0.005358,-0.081407,-1.4921,-12.266
-0.38602,-0.083372,-1.2442,-7.2041
-1.0065,-0.085857,-4.5567,-8.8937
-0.5917,-0.086214,0.82945,-3.5527
-3.9202,-0.086991,-2.6553,0.73062
1.5419,-0.090252,-0.58583,4.3285
-1.152,-0.090795,-1.3844,-7.4597
8.1647,-0.077753,0.3482,-25.483
-5.3964,-0.066035,0.64473,9.2146
-10.868,-0.06474,-0.014993,14.29
-2.211,-0.070671,0.80376,7.2931
-2.7032,-0.070204,-2.9908,9.4724
0.15195,-0.077449,4.2571,-14.802
-0.3463,-0.080517,5.98,-5.5651
-0.35029,-0.083183,-2.1575,-1.3547
-0.62866,-0.083425,2.2286,-7.9887
0.90881,-0.084442,-3.7561,0.21963
1.6733,-0.088557,-0.036645,-7.1074
1.2658,-0.089769,-1.5603,8.4544
-21.532,-0.072155,-0.42762,17.581
-3.1766,-0.060937,0.79391,-4.1213
-3.4967,-0.061217,1.6092,-7.8206
2.9193,-0.070419,2.3529,20.107
-2.2074,-0.033651,2.7834,6.2864
0.11417,-0.034061,4.4063,-6.6879
-0.41646,-0.035402,2.2542,-5.8011
1.2336,-0.081311,-3.5333,4.4593
1.2747,-0.081921,4.6028,-3.8497
1.8564,-0.0833,1.8431,-10.216
-0.86547,-0.089529,6.1125,2.3316
13.102,-0.09551,4.0139,-11.907
-16.524,-0.074997,1.1716,16.37
7.9126,-0.057312,1.5681,2.8177
-0.75847,-0.032987,1.3084,37.693
-0.55186,-0.031581,0.55212,-1.5288
-0.53364,-0.010151,-0.067449,-5.2496
-0.043022,-0.010998,2.9555,8.6011
-0.12162,-0.008886,2.1034,-1.3371
-0.82773,-0.036075,-0.90912,0.27336
-1.6848,-0.036337,4.002,3.9143
-3.0457,-0.035682,4.8923,2.3977
0.049951,-0.027337,2.2617,1.7456
-12.028,-0.029192,0.013107,8.7574
-4.1216,-0.021469,0.020746,3.7345
-2.0153,-0.024602,-1.9327,-17.718
-0.47201,-0.026005,0.85755,15.232
3.0269,-0.009451,0.6013,-3.3148
-1.645,0.019506,-0.21827,-1.8855
0.32303,0.021352,2.4546,2.6902
0.13052,0.018886,-5.1974,-5.973
-0.29693,-0.009533,1.0151,-7.7126
-1.9135,-0.010151,4.9762,-8.7467
0.66233,-0.0115,4.3415,-8.0383
4.9988,-0.01617,-0.7891,-5.1904
7.4724,-0.022467,-0.78771,-13.654
-2.0875,-0.027775,-0.055073,-7.2015
-4.3884,-0.025954,1.4665,3.2957
-9.3641,-0.018522,-2.0933,42.621
-1.83,-0.0007,-1.6495,-9.1758
-0.035333,0.012702,-0.61909,-7.7715
0.23739,0.006263,2.1038,14.354
0.25378,0.003985,0.10175,8.991
-0.059646,0.023374,7.6892,-4.0486
-0.82677,0.032152,0.25036,-4.8326
-2.6461,0.056936,-0.13436,0.6757
2.3385,0.077627,-0.18992,-10.876
-21.592,0.076251,-0.43853,4.7104
14.528,0.059076,-1.0309,-17.462
-4.7719,0.037872,0.34064,1.8347
-15.047,0.029063,0.15591,-9.3646
-1.1668,0.024473,1.8497,7.9882
0.31418,0.006447,-2.2449,-10.583
0.42036,0.002746,3.203,-5.0568
-0.16117,0.00387,7.0009,-1.12
-0.65999,0.003216,0.16343,-12.61
2.6453,0.002591,-1.6255,2.6564
2.9586,0.001297,-4.3602,-7.0603
3.2014,-0.002626,-5.6407,-5.6124
-1.9664,-0.001437,-4.7893,12.449
-2.5804,-0.003336,0.41829,-6.8485
-10.837,-0.004513,-0.86018,22.499
-2.7118,0.021584,-1.7949,23.724
4.3154,0.012382,-0.50115,-19.473
3.9574,-0.013194,2.1793,3.5065
0.2763,-0.007037,-0.24781,-9.7178
0.35596,-0.008812,3.1501,-0.65599
-0.54919,0.003347,0.68761,-11.796
1.7738,0.002866,-3.5763,-2.7046
0.20409,0.001589,-2.286,-1.2713
-3.4658,-0.001888,1.2584,7.0016
2.6465,-0.01041,0.45983,-4.3365
-18.034,-0.011113,-1.6825,2.8155
2.9946,-0.011727,0.439,-12.987
-2.0045,-0.008004,-0.44572,23.188
6.6057,-0.013035,-0.52697,-12.784
-0.97641,-0.038088,-2.6215,-8.4045
0.41332,-0.042787,0.076375,-2.0538
1.2776,-0.042814,-2.4757,3.808
1.4136,-0.009238,-3.5132,4.0684
3.3616,-0.009711,-0.4271,0.30941
1.6086,-0.010851,-1.9868,-2.9073
0.74473,-0.00709,-1.1924,-3.7343
-1.2898,-0.002299,-5.091,-12.048
20.818,-0.006842,-0.40835,-5.5204
11.799,-0.020682,0.53818,-5.7982
13.715,-0.029902,-1.4715,-8.5475
-0.61191,-0.036293,-2.2278,-1.4948
1.2137,0.011665,0.97764,-1.0405
1.0993,0.01454,3.7756,3.2352
0.23686,0.016334,6.0735,0.49704
1.2486,-0.040905,-2.239,5.1325
0.83484,-0.038674,-1.3529,-3.3766
2.5804,-0.035518,0.68736,3.4568
-2.0744,-0.01634,2.5068,1.1297
10.946,-0.014821,0.008195,-2.0585
-0.79723,-0.011867,-0.98417,-3.3314
-6.0024,0.004939,-1.2876,-1.8092
-1.6809,0.009889,-1.6724,-1.0585
-7.3889,0.016209,-0.50361,-1.6557
0.91828,0.013367,0.17682,-0.82645
0.55639,0.020845,-5.1003,3.8242
0.47612,0.024936,4.5727,0.66105
0.63927,0.016329,1.9352,3.5465
0.052097,0.015761,1.7213,1.6874
-6.3705,0.014573,-0.66346,1.3208
-1.6398,0.015884,1.956,0.49369
-25.27,0.014535,2.0574,-1.5945
2.6974,0.026682,2.015,0.007582
3.6483,0.020735,-0.48846,-0.9202
-6.9024,0.005233,0.10182,-3.7445
1.9943,0.012922,1.0706,-2.5667
3.9274,0.03407,-0.073998,-0.33743
0.85838,0.03084,-0.051081,3.3633
1.3842,0.027878,-1.0032,1.5001
0.3891,0.024223,3.0343,3.1855
1.7135,0.023606,-1.7796,2.2265
2.033,0.022315,-1.1643,0.78479
-3.0801,0.024469,0.10517,0.53271
-5.1196,0.027974,-1.2434,-0.18049
12.19,0.018256,-0.4858,0.9716
-13.011,0.014175,1.1357,-1.7312
-6.6239,0.019802,-2.199,-2.7555
-9.5248,0.025625,-2.8052,1.3223
-0.53105,0.033178,1.2752,-0.99841
0.85571,0.038718,1.6231,4.8523
0.75836,0.037545,-6.204,2.5141
1.8224,0.027163,-0.46648,4.0245
3.8677,0.0268,-3.1304,1.9155
8.845,0.025776,-1.3151,1.1738
0.22848,0.027615,-1.5956,0.94672
4.5079,0.02842,0.75574,-1.0665
1.8447,0.019571,-0.76162,0.21061
10.751,0.005575,-0.16509,-0.66716
-3.0831,0.017377,-0.52482,-2.1165
-8.989,0.018617,-1.4811,-2.7137
2.7191,0.013597,-2.3506,0.2656
0.6673,0.022499,1.1973,3.0663
0.52742,0.028545,-1.7798,1.1531
1.7175,0.03705,-1.3173,4.5385
2.0314,0.037119,-2.5812,0.87949
1.0999,0.035924,-5.5659,1.9878
3.8308,0.038787,-1.3465,0.31074
10.1,0.036469,-3.1201,-2.2525
8.1858,0.021748,-1.3624,0.64963
-0.13855,0.020865,-1.3159,-3.3531
0.47032,0.013777,-0.75064,-2.1275
-8.0733,0.011648,1.6931,1.6253
2.5373,0.028385,1.3735,-1.7704
0.59981,0.025395,1.7965,3.5303
0.94871,0.027319,-1.9056,2.9671
1.9519,0.029437,-0.09312,3.8775
2.58,0.029214,4.993,0.94351
-0.7295,0.0285,3.7833,1.0518
8.9729,0.028002,3.6277,0.24976
2.5392,0.02784,-2.1959,-1.7884
1.4059,0.01829,-0.18826,-0.73635
-5.45,0.022665,0.35827,-2.5391
-4.7408,0.024783,-0.50145,-1.0634
-3.3874,0.028672,-1.5327,-1.2857
0.68437,0.015935,1.3727,-1.5064
0.81733,0.013311,-2.9544,4.6943
0.87203,0.016241,3.8936,0.95613
1.491,0.02824,-1.0439,3.8915
-1.6991,0.027879,-0.15783,1.1575
4.0416,0.026608,0.88245,1.0159
4.0425,0.023486,-2.5481,0.38877
11.604,0.023858,1.4283,-1.1744
1.8603,0.022468,-1.1891,1.5777
-10.873,0.029625,0.08245,-2.4251
-4.0751,0.030344,-0.027272,-1.7994
8.8479,0.02786,0.99148,-2.1716
