max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.274,0.13714,2.9323,0.00133
75.385,0.090291,-0.39476,0.091418
49.643,0.11714,0.36843,0.45741
63.648,0.1056,0.27885,0.78254
74.132,0.10028,1.3295,0.80733
86.664,0.20952,-0.38573,7.957
56.083,0.19587,0.16496,3.8741
34.803,0.15302,-0.86212,6.3704
95.549,0.14013,0.40663,7.2297
108.41,0.18921,0.47329,14.385
105.76,0.25552,-0.14268,30.83
117.7,0.26978,0.60663,24.697
62.259,0.19725,0.19112,0.37552
42.014,0.12262,-0.60818,0.0
27.829,0.10375,-0.18527,0.0
35.741,0.13171,-0.96582,0.062796
58.071,0.17576,0.44529,7.1734
62.165,0.16909,0.63071,0.0
79.723,0.10869,0.2814,0.000524
93.405,0.21058,-0.46791,39.916
99.345,0.18714,0.008484,18.949
101.93,0.2451,-0.27485,20.882
116.18,0.27083,0.33418,22.868
111.91,0.26753,-0.091516,26.099
74.461,0.15203,-0.28202,3.1942
50.651,0.099121,-1.2813,0.0
31.856,0.094039,-1.6584,0.0
35.204,0.10167,-1.564,0.0
47.432,0.097177,-0.52785,0.015304
69.086,0.092001,-0.76744,0.000667
81.396,0.093208,0.15826,0.21146
88.014,0.10508,-0.89105,2.258
88.035,0.12512,0.21034,9.6203
99.977,0.1808,1.177,25.65
111.39,0.19567,0.26104,36.726
99.893,0.20656,1.1603,22.927
59.591,0.091278,0.094838,0.000297
43.065,0.085767,0.54553,0.0
27.631,0.0824,-0.90655,0.0
31.422,0.089122,-0.51211,0.0
60.941,0.090211,1.399,0.0
66.338,0.083663,0.48442,0.0
75.93,0.10911,1.1351,6.9918
81.425,0.096821,1.5108,0.16873
93.682,0.098514,0.3872,3.8955
102.4,0.14647,1.2789,11.979
112.49,0.12996,1.6879,6.5482
90.677,0.11605,1.8122,0.47976
84.572,0.10545,0.12169,0.24496
56.033,0.084392,-0.12761,0.050974
30.062,0.081012,0.54531,0.0
33.866,0.082329,-0.83525,0.0
50.964,0.085655,-1.8741,0.0
67.331,0.082756,0.061278,0.008641
80.921,0.079155,-0.088027,0.006903
88.38,0.080806,-0.062333,0.089259
97.191,0.11806,-0.23594,9.6215
95.936,0.19094,0.30572,21.991
100.74,0.19881,2.1898,20.545
92.133,0.16124,1.6891,10.96
67.216,0.15003,-0.17645,6.8396
44.728,0.095844,-0.30075,0.0
38.134,0.085264,-1.4278,0.0
42.637,0.088063,0.26661,0.0
47.346,0.08186,1.2777,0.0
75.444,0.080632,0.16314,0.0
92.572,0.10378,-1.9112,7.1989
84.062,0.090467,-0.86048,0.31489
93.394,0.086554,0.040914,0.72772
110.16,0.17066,-0.74242,16.943
109.39,0.17278,-0.10839,16.229
102.68,0.19147,0.64091,21.407
82.695,0.18714,-0.14959,0.40931
44.916,0.10605,-1.4739,0.0
29.86,0.091997,-1.851,0.0
37.375,0.093587,-1.8815,0.0
52.329,0.093565,-0.32042,0.0
57.273,0.087258,-2.61,0.0
71.943,0.081001,0.31569,0.000426
84.25,0.081272,-0.10862,0.92846
93.155,0.096561,0.76777,6.6629
104.62,0.16379,-0.24056,26.614
106.37,0.20889,1.0935,27.359
104.21,0.21404,-0.33223,17.324
82.501,0.12031,1.1773,0.92248
41.543,0.10068,0.75296,0.0
32.042,0.092501,0.92588,0.0
32.759,0.089832,1.0203,0.0
44.213,0.10191,0.43143,0.0
61.169,0.096613,-0.58315,0.0
60.34,0.087554,-0.35745,0.0
75.275,0.088449,1.7432,0.50262
93.731,0.19541,-0.55537,35.22
110.59,0.24699,1.0613,94.88
105.9,0.19251,1.1703,13.158
99.351,0.19361,1.3196,12.324
78.902,0.12253,-0.020875,0.28344
47.107,0.091322,-1.3702,0.0
31.875,0.10219,-2.4973,0.0
33.556,0.094881,-0.97782,0.0
63.731,0.095689,0.43329,0.0
68.366,0.089836,0.61871,0.63731
65.893,0.085155,0.1694,1.2327
81.769,0.085947,-0.1549,0.12438
94.638,0.14816,0.19649,8.1277
108.78,0.143,-0.36185,15.416
