MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2284,0.084297,-3.8396,-2.6856
-3.2422,0.08064,-1.7035,12.235
-0.27943,0.084339,-1.9313,2.97
2.6904,0.084339,-2.975,5.3422
2.9206,0.083832,-0.17921,-6.7349
0.25337,0.079807,2.9027,-5.971
-0.38579,0.080957,-3.073,7.1463
-0.16598,0.080962,-0.42296,-0.45436
21.513,0.074851,-0.27296,-14.619
-9.9787,0.060025,1.8979,6.4908
3.3001,0.090064,3.6326,0.67203
1.6174,0.082471,1.6944,5.0297
0.10992,0.013417,-1.6771,7.4979
-1.0462,0.014477,1.5972,-1.1097
-1.5215,0.014474,4.1972,4.4146
-1.7905,0.078158,9.4305,0.90836
1.5532,0.078159,1.8139,1.4139
-0.45351,0.078159,0.32012,-2.2389
-2.093,0.077693,3.416,8.9591
-19.457,0.07511,0.79165,7.3535
-2.7161,0.054392,0.2222,-8.325
-4.4907,0.053315,-0.13197,-30.24
4.9635,0.027277,-0.74724,0.866
-5.1398,0.01365,-0.53544,5.7236
1.1157,0.05626,-6.2819,1.0419
-0.72725,0.054587,-2.3076,-5.0157
1.5671,0.054584,0.34237,3.8586
-1.4319,0.01167,-2.5743,1.3273
-2.9035,0.011671,5.459,0.75788
2.8458,0.011671,-3.6847,-0.7949
-9.9476,0.019387,4.2611,3.878
0.42327,0.035856,-0.68819,3.4225
-3.6135,0.04465,-0.63263,22.594
-8.1072,0.054108,-0.086802,8.5287
6.6064,0.057681,1.2479,-12.54
-3.4465,0.060083,-1.0153,15.193
0.06376,0.027066,0.78822,5.4609
-0.88432,0.030102,8.4375,8.4782
-0.6038,0.030099,4.2625,4.7025
0.92757,0.05178,3.4459,4.6963
-0.7091,0.051781,0.6542,-3.9232
-6.4369,0.051781,3.2354,4.8241
-0.69327,0.051274,-2.4187,-2.828
2.9321,0.04885,-0.74303,10.091
13.998,0.030225,-0.087471,-21.962
1.2247,0.022016,-1.3416,-21.902
5.1774,0.016306,1.3181,-6.0961
-0.92419,0.021139,2.5799,-7.9134
-0.59493,-0.054594,-2.5916,-6.0452
-1.1751,-0.053934,-4.1923,-7.0778
-1.3146,-0.053937,2.2077,2.8965
-0.021599,0.027251,3.066,0.29025
1.8125,0.027293,-0.25064,5.9208
4.1453,0.027293,-1.2944,-6.182
2.6853,0.026786,-4.3486,-7.4091
-0.71744,0.025816,1.2021,-3.1646
11.961,0.020266,1.5327,-6.6181
24.848,-0.017604,3.5285,-23.933
1.5921,-0.039363,0.21325,-11.402
2.7625,-0.050853,1.7251,-22.244
-0.3907,-0.047447,1.7786,-5.3512
-1.0673,-0.046924,2.2029,3.1162
-0.69231,-0.046927,-1.2721,-5.5095
-0.64191,-0.056741,-5.0638,-2.8158
3.2759,-0.05674,-5.2055,-3.7852
0.17159,-0.05674,-1.1742,8.137
1.2297,-0.057247,1.5966,3.0099
4.038,-0.060399,-0.3527,8.7294
5.2011,-0.065279,2.9029,-21.174
-11.909,-0.050994,-1.3513,-8.5894
7.8112,-0.049022,-0.69159,-18.383
-0.90526,-0.046042,-0.004781,8.5745
-1.0248,-0.047734,3.0737,-13.182
-0.19549,-0.048349,1.423,2.1601
-1.1378,-0.048352,-1.002,-2.6906
2.5589,-0.049731,-2.8936,2.2282
-1.5279,-0.04973,5.6397,2.3837
-0.41656,-0.04973,-1.3291,1.781
-4.5455,-0.050237,-1.2832,0.62887
7.0918,-0.053254,-0.43253,-13.127
9.376,-0.056456,-0.001978,-3.9802
0.75013,-0.057091,2.0439,1.0046
-5.8305,-0.045396,0.40358,18.736
-2.4871,-0.050494,0.71538,9.7185
-0.33265,-0.043565,-0.10612,-3.1133
-0.88827,-0.044831,-7.7068,-9.9459
0.1319,-0.044834,-1.9818,3.0784
-0.29488,-0.051155,-3.2985,1.3721
-0.8436,-0.051155,-0.040147,-1.3973
-0.20117,-0.051155,-2.2339,-0.60008
8.7067,-0.051662,-1.5881,5.2228
1.4694,-0.055184,-2.3374,-3.4577
-12.472,-0.04961,-4.1068,-2.7112
-4.4444,-0.040152,-0.58598,8.5235
-3.4077,-0.025359,0.44874,-16.92
6.213,-0.04219,0.58555,-22.038
-1.6656,0.017927,1.589,3.2057
-0.75235,0.017819,3.3884,-0.051951
-0.29359,0.017816,7.4134,-1.3276
1.9958,-0.047682,2.3717,3.1411
1.3732,-0.047639,-2.295,-3.1783
0.017747,-0.047639,-1.1137,1.9439
2.1371,-0.048147,-2.2929,8.3168
4.5893,-0.051669,0.007795,-14.339
-17.077,-0.033991,0.088351,33.583
-12.975,0.010805,-1.2158,4.8675
-2.8751,0.004856,-0.40609,34.849
-9.1667,0.019646,2.9557,-8.1186
-0.61859,0.048926,0.50921,21.8
-0.11969,0.047251,-2.3665,9.042
-0.26707,0.047248,3.5585,3.6663
-0.81373,0.015012,1.1918,-0.18993
0.1138,0.015012,7.3252,0.74062
-4.1342,0.015012,4.4064,10.163
0.73456,0.014505,-1.5227,-0.41424
-12.008,0.015109,0.65296,0.98021
-7.3335,0.027183,-3.8665,3.2517
-11.266,0.050491,-3.1707,-15.189
-1.7149,0.054848,-1.7609,11.318
-0.05973,0.049978,-1.9241,13.225
-1.219,-0.025238,1.8794,0.093616
0.094721,-0.025279,-3.1213,0.035977
-0.48382,-0.025282,0.15368,3.9853
-0.5888,0.044444,-3.588,-0.72097
0.7583,0.044445,0.32035,0.38459
-9.9556,0.044445,9.4766,4.6568
1.6005,0.043937,2.0474,5.6797
-5.625,0.042045,2.9981,5.8992
8.166,0.026509,1.8787,-11.829
5.7444,0.005167,-0.45049,-23.045
6.5922,-0.019309,0.48424,-11.763
1.5694,-0.030161,0.27104,3.2193
-0.37444,-0.070106,-0.075462,7.7626
-0.44471,-0.071321,2.8738,4.0799
-0.67756,-0.071324,0.17384,-2.1958
-0.64024,-0.028086,0.057177,-3.877
0.58751,-0.028085,-3.0345,-2.4464
-0.60797,-0.028085,-2.8532,-2.9992
-4.2507,-0.028593,0.86759,-2.0263
-1.7404,-0.032115,-0.40671,11.968
-22.185,-0.030339,-1.3512,11.14
13.363,-0.042019,2.6447,-10.351
-10.134,-0.054769,0.7294,8.6306
10.481,-0.063768,2.6162,-24.212
-0.64323,-0.07361,-0.3303,4.3315
-0.39478,-0.073993,-4.581,-3.5261
-0.73207,-0.073996,2.569,3.2732
-0.12916,-0.074172,6.0773,1.767
1.2238,-0.07413,2.2107,5.7475
-4.5069,-0.07413,1.9669,3.2947
-1.1965,-0.074637,-2.7122,5.7677
0.40236,-0.058862,1.7135,-3.7129
-8.7182,-0.053524,-1.081,-9.5914
-1.1218,-0.050021,-0.63516,43.943
22.815,-0.064966,0.82456,-19.925
2.609,-0.074231,-2.2136,-18.743
-0.41359,-0.043496,0.48987,15.601
-0.020307,-0.04114,0.51417,-7.3821
0.79358,-0.041143,3.9142,6.3172
-0.35894,-0.0768,8.5225,1.8359
-2.1679,-0.076799,1.6058,2.8415
-8.1594,-0.076799,6.7871,-2.0863
-1.1598,-0.077306,-1.0171,-5.9884
6.1472,-0.080828,-1.0414,10.081
10.136,-0.081615,-0.68583,13.878
-9.1865,-0.071394,0.060006,15.112
-3.1679,-0.055961,0.16973,1.8686
-0.14397,-0.047389,-0.16847,-4.1988
-0.38214,-0.050808,2.985,-14.181
-0.29594,-0.050304,-0.69066,-2.6632
-0.54573,-0.050307,-0.86566,-5.3139
1.2169,-0.043947,-6.6573,-2.0951
-0.50729,-0.043946,-2.949,1.0354
-3.1607,-0.043946,2.2823,-0.29233
3.0786,-0.044454,-1.6719,-6.6194
-6.9534,-0.043531,-0.82122,9.4
-7.5931,-0.022681,-1.2157,8.5466
11.236,-0.039434,1.1802,-28.569
7.6643,-0.04744,-1.2351,1.8875
1.4389,-0.057462,-0.2233,3.3702
-0.45271,-0.016801,2.1302,0.66343
0.079858,-0.01774,1.4295,11.631
-0.4662,-0.017743,4.0545,4.0551
-0.15093,-0.053111,4.3128,8.3489
-0.74566,-0.053111,5.0462,-1.2456
0.35192,-0.053111,-0.44758,2.7766
2.0411,-0.053618,-0.17675,-6.5255
8.8914,-0.055408,-2.0261,-10.556
-8.7466,-0.030501,-0.1455,0.84052
3.3108,-0.023588,-0.72467,35.525
5.1459,-0.029171,1.4101,9.1065
-5.7673,-0.027326,0.096862,21.789
0.52227,0.021654,-0.69964,-7.5176
-0.19249,0.020222,2.6497,-3.3002
-0.10052,0.02022,-4.5003,8.0491
-0.547,-0.020591,-2.367,0.16782
-3.5206,-0.020549,4.1913,-4.4766
0.39106,-0.020549,0.022582,-3.2794
-0.33675,-0.021056,-0.78158,-3.2815
7.1088,-0.020654,0.76911,-7.437
14.711,-0.006114,-2.4253,-23.466
11.842,-0.002073,1.5955,-18.556
-10.954,0.003491,-1.0948,7.9255
