max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9867,0.40836,2.4722,7.6995
63.706,0.41018,4.7062,4.3807
5.5245,0.4084,5.1931,0.010611
16.733,0.41001,3.9403,22.205
36.942,0.41018,-1.4465,5.6691
1.8589,0.40872,0.48889,1.7784
1.1648,0.40876,1.3625,3.1513
0.2883,0.40876,0.32639,2.2947
171.21,0.41076,-1.1368,5.3681
162.18,0.40892,-0.87639,13.41
138.32,0.40623,1.9424,20.586
79.198,0.40868,-0.62778,13.562
10.001,0.40688,3.9047,4.8122
0.10489,0.40705,4.9283,5.2704
0.67641,0.40705,4.1422,4.7679
2.0841,0.40876,5.938,6.5993
1.6144,0.40881,2.6838,1.3649
16.825,0.40966,5.556,2.2946
39.199,0.40966,-1.9558,6.3162
75.444,0.40966,-0.052982,7.7628
174.14,0.40966,0.80396,11.942
180.48,0.40814,1.0644,6.2006
126.39,0.39082,0.75813,15.415
48.716,0.40655,1.263,13.586
6.9934,0.40805,0.27043,9.0892
1.0576,0.40805,-0.83096,3.4645
0.42324,0.40805,-5.5421,2.5285
0.2044,0.40705,1.8788,13.491
0.83501,0.40705,-1.6004,0.98317
16.304,0.40705,-2.4282,1.9464
42.924,0.40705,-0.88999,3.6499
78.396,0.40706,-1.5872,33.991
162.27,0.40727,0.74473,8.8106
163.5,0.40727,0.95515,8.1097
118.81,0.40727,0.6739,10.061
76.523,0.40759,-0.84624,5.2247
10.585,0.31644,0.4362,3.1473
1.2877,0.32994,1.7848,3.8093
2.6439,0.33029,-0.2763,2.2642
0.0,0.40805,-1.2805,0.6062
1.0203,0.40805,-3.0846,1.7869
18.974,0.40805,-1.4874,0.71613
48.536,0.40805,-1.7992,2.8162
83.297,0.40805,-2.0714,4.7412
144.3,0.40866,1.5605,3.4796
155.44,0.38925,1.2959,0.92055
115.5,0.31046,0.33967,3.8033
62.213,0.29555,2.3195,1.086
7.863,0.30658,1.777,3.0118
0.12481,0.3225,1.0756,6.0069
0.0,0.32421,-1.6605,1.5102
0.0,0.33029,-3.7397,0.15242
3.3758,0.33029,-2.0689,0.91927
18.89,0.33029,-0.39664,3.1915
42.31,0.33029,-0.43345,5.6628
93.835,0.33029,1.4443,1.1087
154.58,0.33029,2.1513,9.198
165.14,0.32789,2.1617,3.1081
123.08,0.28215,0.50544,14.044
44.503,0.29697,-1.0147,2.9146
9.6623,0.30867,1.6677,2.8037
0.12757,0.31689,-0.60865,8.0135
2.7505,0.31689,7.6052,2.4713
1.6918,0.32426,4.6011,0.59662
0.81006,0.32425,-1.2531,0.15039
17.053,0.32425,-1.9559,1.9871
42.449,0.32425,-2.7177,2.3047
79.732,0.32425,3.2101,1.2143
143.43,0.32464,3.817,2.9
166.08,0.31035,1.4275,4.4349
123.03,0.28877,0.94621,10.523
64.565,0.29869,2.2261,6.5893
5.2792,0.3232,-6.2165,5.3712
0.011432,0.32326,-2.9429,1.2158
0.43137,0.32326,-3.604,4.88
0.001612,0.31689,-0.058156,1.1029
0.79458,0.31689,4.7127,1.7954
15.896,0.31689,-1.8651,0.48241
43.544,0.31689,-0.22691,3.8021
82.594,0.31689,1.4259,2.8122
142.83,0.31913,-2.4172,4.4895
163.83,0.30152,-0.031767,11.077
112.71,0.30975,-0.96302,11.385
68.139,0.31358,-0.43316,3.9705
2.4182,0.3479,-1.2757,4.1175
0.44503,0.35367,0.54789,4.1641
0.44503,0.35637,5.6868,1.3749
3.5537,0.32326,-2.7174,7.8617
5.1805,0.32326,-0.021552,0.68008
16.343,0.32326,0.10067,0.48168
46.217,0.32326,-1.7611,5.3651
81.261,0.32326,-3.1334,1.811
165.24,0.32537,-0.051413,1.3906
166.26,0.31494,0.084004,6.3638
106.49,0.32305,-1.2722,10.12
51.469,0.33205,1.7076,4.3082
8.8335,0.35265,3.4401,5.9307
1.5089,0.36015,-1.2363,5.9669
0.0,0.36016,-4.7474,0.2993
