MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6391,-0.017869,1.1943,94.332
-2.4967,0.012751,-1.721,4.7977
-5.3542,0.021653,1.3505,81.52
2.0113,0.038471,-1.0321,25.403
-1.9498,0.015632,-0.33417,-7.6433
3.3894,-0.00121,0.008186,-28.696
2.9132,-0.015341,-0.13487,-56.375
5.1973,-0.028057,1.4353,-62.906
2.6245,0.013212,-0.94667,-11.941
-7.3928,0.008907,-0.056397,-6.1225
0.006202,0.006948,-0.48973,-11.675
3.9559,0.005289,-1.437,-17.46
-0.94799,-0.004541,-1.7747,-13.149
-3.7825,-0.00969,0.08221,-34.153
4.4136,-0.021901,0.55235,-58.134
1.3875,-0.058165,0.83638,-9.6716
5.5729,-0.036752,0.64263,-64.608
-11.077,0.006586,-0.89001,54.174
4.528,0.002806,-0.1671,-18.072
1.6224,-0.004804,-0.003901,-17.106
2.6625,-0.004855,2.6454,-11.419
0.91425,-0.002598,0.58568,-10.576
1.9091,-0.001591,0.22735,-11.228
3.3007,-0.00158,-0.51987,-16.963
-4.7752,0.003815,0.26735,-10.603
-4.3077,0.026157,-1.0007,87.769
1.9544,0.048603,-0.63057,-5.2374
2.1955,-0.026795,-2.1715,-15.475
4.1467,-0.037134,0.38471,-96.862
-20.118,-0.016945,-1.8479,78.921
-14.71,0.031207,-1.225,34.525
4.7021,0.008815,-0.88682,-18.784
-1.3595,0.005081,-1.9375,-10.522
1.2277,0.006761,-0.64724,-10.054
1.0708,0.002961,0.16943,-10.681
-14.744,0.00915,0.54721,12.108
-2.047,0.061018,1.7344,4.494
-8.7836,0.061877,-0.008631,64.366
-4.7993,0.065954,0.83651,40.509
1.0471,0.040255,0.32054,114.5
-9.2554,0.056013,0.95179,40.635
-22.581,0.067677,0.66915,134.92
-16.19,0.076207,-0.75794,50.422
3.8145,0.079126,-0.19474,-12.937
2.9319,0.046168,-0.42044,-10.35
2.8876,0.030032,0.29484,-9.5324
-9.0463,0.028728,1.8865,59.966
-4.6616,0.02637,1.7643,4.2301
2.7157,-0.001582,-0.5735,-15.584
-2.1923,0.004361,-1.0916,27.562
-3.9866,0.032585,-1.0214,42.181
8.777,0.042622,0.78761,-105.23
12.546,-0.006169,-0.13114,-104.19
14.628,-0.044302,0.93623,-86.486
7.1114,-0.040633,0.009143,-24.481
4.7049,-0.029606,1.8723,-20.541
0.8922,-0.017119,0.54664,-7.6537
-1.4695,-0.007416,1.8369,1.6893
0.041387,0.000324,2.2286,4.0373
-0.066947,0.001993,3.9064,20.602
0.55905,-0.003664,-0.45642,-9.0126
-4.0648,0.0019,-1.6745,63.059
4.116,0.022075,0.47067,-55.847
4.7567,0.023766,-1.4953,-69.435
12.909,-0.002776,-0.83906,-65.972
7.5763,-0.027896,-1.6467,-54.014
6.76,-0.031948,0.80122,-37.835
2.2933,-0.026522,-0.98558,-18.369
-0.69218,-0.015843,0.86372,-3.307
-0.56437,-0.007772,1.854,-5.414
0.58945,-0.003806,-0.12933,-8.816
-2.9981,-0.00105,-1.0516,-3.1015
1.6658,-0.002441,0.11066,-27.141
2.3466,-0.012111,1.1926,-3.9693
3.8503,-0.032398,0.58775,-53.651
1.5462,-0.008382,2.0718,-69.688
-10.455,0.013225,0.92802,45.175
-2.0818,0.017693,0.77038,36.483
0.58503,0.016431,0.1433,0.2119
4.1864,0.00803,-0.5685,-12.422
3.4187,0.005182,-0.069199,-8.7853
-1.1292,0.002431,-0.72892,-7.9673
-0.035877,-0.000886,-0.26225,-8.5943
-4.7538,0.001665,-2.3095,35.895
-4.1367,-0.003216,1.7277,28.431
-1.1279,0.016595,-0.19031,34.627
-5.3741,0.018052,-1.3702,15.521
1.7576,-0.048421,-1.2611,-43.541
4.7318,-0.068904,-0.079897,-63.903
-3.4798,-0.059708,-0.56254,-17.646
9.5372,-0.056389,1.6854,-33.966
-4.7218,-0.041127,1.1986,-18.7
1.4204,-0.023196,0.022881,6.1864
2.5054,-0.012211,-1.5868,11.479
0.9239,-0.005037,-0.79517,-7.6726
2.1862,-0.004186,0.1576,-13.808
1.7392,-0.004467,0.49482,-26.097
-0.15267,-0.013234,-0.92323,-22.176
-1.3418,-0.007166,-0.3531,55.168
-0.010709,0.01731,-0.59407,-38.12
12.433,-0.012883,0.73718,-63.607
13.537,-0.01109,1.5045,-82.799
-8.0011,-0.006315,0.40246,69.53
1.3922,0.010458,0.040655,-15.354
-0.76612,0.000821,-0.46004,4.8331
2.3901,-0.001508,0.90524,-4.8489
-0.96057,-0.001386,-0.2781,-7.5509
-0.31349,-0.002497,-0.55032,-8.0614
-3.1791,-0.007674,-0.5631,-2.8508
4.1715,-0.023268,0.79385,-40.029
4.5772,-0.048429,0.86398,-80.71
6.1053,-0.014234,-1.552,-90.698
4.7609,-0.022292,-1.7707,-49.585
0.32835,-0.049948,1.0216,-77.652
5.5332,-0.054241,2.1695,-30.173
0.54493,-0.030431,-0.26727,1.218
-1.7784,-0.017872,-0.24296,-5.0702
1.3364,-0.011902,0.54732,-6.4022
0.31794,-0.008627,-0.93602,-7.0042
-3.498,-0.005382,-0.70824,10.06
3.2569,-0.011215,0.75398,-24.954
2.0689,-0.024722,0.010925,-37.908
3.7224,-0.046476,-1.8939,-75.189
2.9858,-0.053112,-0.43491,-36.226
7.2113,-0.051419,-1.3037,-53.913
8.985,-0.070641,0.013702,-90.105
-1.1659,-0.064998,1.4616,-31.376
-3.9251,-0.041589,-0.20019,35.015
1.6461,-0.01978,1.1491,-5.9735
0.44982,-0.013988,1.4644,-5.8805
0.80655,-0.010367,0.50606,6.8175
1.0837,-0.007325,0.28384,-6.343
0.12221,-0.009746,1.1461,1.8926
5.8509,-0.026229,0.653,-47.586
1.7874,-0.041547,0.39814,20.408
4.7558,-0.068116,-0.14283,-57.855
8.4575,-0.097343,1.4384,-54.716
-18.476,0.003542,-2.0192,222.92
3.6218,0.030961,-0.2963,-34.73
6.557,0.009705,-1.3081,-16.014
-1.1769,0.00417,-1.3838,-0.076817
2.7934,0.002685,-0.36852,-5.3588
-3.1995,0.000111,-0.27686,3.1642
4.0261,-0.002514,0.25092,-11.021
-3.3135,-0.002589,1.0881,27.564
2.8317,-0.009747,1.0201,-50.189
0.68293,0.005396,-0.70978,71.28
2.0396,0.012973,-0.37575,-31.758
-6.8797,0.033814,1.8055,113.81
-16.328,0.043541,0.27286,21.463
7.476,0.037123,2.3958,-34.858
2.472,0.012785,1.909,1.8331
1.8562,0.008839,0.78328,-5.7051
-11.984,0.012688,1.5236,21.788
-0.30319,0.008543,1.7652,-5.4891
-0.091446,0.003777,0.843,-11.225
-0.80587,0.004437,0.83022,-14.814
-1.8091,-0.010451,0.66216,-13.292
1.4334,-0.011187,0.082302,-35.824
-11.329,0.058685,0.21633,148.09
-8.8447,0.065465,-0.027421,82.327
2.7445,0.053211,1.4899,0.28464
9.8737,0.051563,0.81286,-34.461
2.8099,0.021832,1.2011,-9.7952
0.048332,0.01969,1.3004,8.4666
-1.4555,0.013944,-0.10937,-3.0404
0.45992,0.013073,0.1073,-4.9674
1.4637,0.01063,-0.16492,-10.653
2.1117,-0.0048,-0.3027,5.4327
0.45496,-0.016261,-2.6708,7.4043
2.1959,-0.039985,-0.25062,-29.902
5.4603,-0.042573,0.35841,-67.414
0.56636,-0.013324,-0.58534,36.124
4.0731,-0.011704,1.082,-44.619
-0.077616,-0.013293,0.25494,-15.514
-6.0384,-0.006755,-0.85687,24.326
0.73246,-0.004266,0.99244,-4.6617
-0.51763,-0.003691,-0.56729,-3.7937
-2.8907,-0.002995,1.5744,-4.4457
-3.9347,-0.003734,0.32716,3.7188
3.3073,-0.001707,0.63938,-22.546
5.9275,-0.018922,1.4463,-43.224
0.28233,-0.029035,1.9915,7.2947
-21.193,0.065408,0.75049,239.38
9.0976,0.068491,2.5067,-76.43
-17.118,0.068466,0.5741,155.03
3.3883,0.053119,0.29702,-21.268
-15.249,0.043843,-1.2648,37.298
-7.8987,0.034735,-0.41548,18.31
2.0917,0.023439,0.32479,-3.272
1.5878,0.015793,0.14146,-3.899
2.1191,0.00941,0.61924,-9.6595
-0.005434,-0.005976,-0.89354,45.901
-1.8657,0.029657,0.4634,44.523
-6.9828,0.05828,0.73354,111.57
3.5002,-0.048391,0.84257,-42.146
-14.137,-0.007605,1.4488,105.09
2.0326,0.008011,0.61618,-31.55
3.7499,-0.011497,2.2391,-9.4961
-1.961,-0.016712,1.2523,16.845
-1.82,-0.010095,0.5766,-3.3933
-2.039,-0.004699,0.31687,0.074739
-0.53176,-0.003438,0.68354,-3.4023
0.63296,-0.003922,-0.038683,-9.1378
2.9864,-0.012127,0.27354,-16.677
-8.2558,-0.010397,1.1805,64.219
-4.289,0.083246,-0.54938,102.79
-9.221,0.055603,0.084647,87.526
13.104,0.020146,-0.7341,-107.44
13.653,-0.031697,0.65826,-94.929
9.9017,-0.046604,0.056175,-33.299
-0.51289,-0.03833,2.1194,-13.008
-0.56182,-0.023452,0.16867,-2.3966
-3.0131,-0.011399,-0.49105,1.6964
-3.4921,-0.006572,0.80062,1.4944
-4.4135,-0.006033,2.1034,-3.1661
4.0714,0.010833,-1.5344,-15.555
1.0235,0.004199,-1.5274,-4.9839
4.7273,-0.002178,-1.9073,-49.515
0.50151,0.064476,0.27673,25.447
-22.355,0.082579,-0.36702,368.66
1.6339,0.067596,0.92534,35.993
-16.982,0.087072,-0.92675,21.197
-23.731,0.10099,-1.3636,25.413
-7.3329,0.068682,-1.1142,9.3251
3.5187,0.038619,-0.37397,-1.7069
1.8083,0.026,0.6677,-2.3589
-3.0631,0.02539,-0.30452,3.6056
4.1055,-0.013059,0.40769,-20.484
3.8631,-0.01908,-0.18536,-17.112
6.6137,-0.044972,0.60978,-73.718
2.2739,-0.038352,-0.78119,-1.856
3.4657,-0.026103,-1.4249,-94.418
-2.7091,-0.047008,-2.4576,-3.2852
-3.0742,-0.020299,-2.4847,35.819
4.0796,-0.020964,-1.6465,-5.215
-1.6124,-0.014455,-1.8722,7.4218
-2.009,-0.008573,-0.95689,-1.1602
-0.77981,-0.007809,-1.7402,-1.6622
1.8306,-0.006632,-1.5374,1.2523
-4.4726,-0.008208,-1.4252,-12.837
7.0636,-0.010477,-2.4433,-46.041
4.3695,-0.040342,0.87686,-73.397
-9.1981,-0.068902,0.71088,-50.434
-15.162,-0.018947,1.4921,113.45
2.3422,0.014595,-2.2155,-3.8885
0.9765,0.003392,-2.5426,70.641
1.4422,0.000695,0.12061,-11.893
-0.37439,-0.007051,0.61991,8.5435
0.78611,-0.006215,-1.3898,-0.66346
-0.22156,-0.005494,-0.54814,3.3345
-1.6423,-0.005431,-0.27037,-4.326
-1.4335,-0.012905,-0.50815,3.2596
-2.3039,-0.003518,0.073798,64.556
-1.9688,-0.003701,-0.75606,-14.15
1.6877,-0.023795,-1.197,100.44
-13.746,-0.001537,-1.7408,49.301
3.6486,0.023803,0.076575,29.983
-1.4524,0.009532,-2.0005,16.637
4.2949,-0.004723,1.0377,-6.2216
0.35263,-0.010523,0.48699,-0.95982
-2.3288,-0.008663,-0.69773,4.2582
0.27744,-0.0076,-1.2061,-0.79384
