MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.088443,0.078476,-4.8308,-8.7439
6.2716,0.057417,0.90388,-18.77
0.79155,0.083181,-2.7878,-8.5662
-13.219,0.076569,-4.5218,3.9026
-16.439,0.075916,-0.36973,37.235
1.0753,0.058333,-0.75376,-13.794
-0.49706,0.076456,0.62194,33.903
1.2488,0.0921,5.3115,23.37
-5.5498,0.043268,0.37124,-8.4662
4.4557,0.033964,0.75874,-8.6398
-5.1547,0.049144,-2.1107,0.82689
-2.2659,0.058513,-0.016256,5.8588
1.5388,0.044013,2.2188,3.7601
-2.3591,0.05752,1.5945,25.782
-0.10017,0.073779,4.5841,-0.57601
0.12957,0.084587,2.9417,-4.6649
2.5698,0.08153,3.4848,-4.1371
-0.57184,0.075921,0.40074,25.507
1.3573,0.072702,-2.4222,1.3886
7.4981,0.073697,-1.2486,-11.066
11.831,0.046339,2.6688,-23.212
-0.45584,0.033361,2.9813,1.4643
-5.2499,0.043681,2.3619,15.756
2.425,0.060205,-0.3687,-12.312
0.60573,0.012402,-0.80865,-8.6859
2.6468,-0.000455,0.91705,-22.014
1.0813,0.007938,4.7816,21.003
-0.37061,0.081182,2.5893,13.864
4.1505,0.078924,-2.6177,-18.683
1.9151,0.071359,0.3983,3.8857
2.3229,0.059546,2.4504,13.043
-8.1478,0.076235,-0.051009,7.9628
-6.463,0.054402,-2.9336,-3.3831
0.30914,0.033458,0.65385,-10.682
-1.9737,0.034513,-0.21559,13.785
0.52853,0.018673,1.4289,17.142
-0.062266,-0.022916,1.3139,-3.6818
0.32369,-0.037416,0.9396,-5.1846
0.49587,-0.043559,2.1292,15.657
0.18419,0.016251,4.3368,11.118
-1.7929,0.023784,7.8299,15.796
8.2003,0.024682,1.4459,6.0147
7.9112,0.004506,5.1229,7.6217
-6.5168,0.001546,0.22155,12.142
-4.4959,-0.004481,-1.9361,-12.854
-0.6762,-0.005531,0.55141,14.372
4.6316,0.015167,-0.59304,-12.861
5.3641,-0.00328,0.75141,-30.979
-3.2977,-0.041719,1.1615,3.1722
1.0569,-0.052998,0.087155,-18.131
-0.50899,-0.056414,-6.4483,-14.664
-0.47998,-0.044359,2.1094,22.822
4.524,-0.045093,-5.0726,-23.275
11.383,-0.049746,-0.48159,-8.2062
13.683,-0.050413,-0.57951,-25.424
12.237,-0.051373,4.4191,-26.804
-2.3459,-0.028591,0.68646,4.05
-4.3882,-0.022698,2.949,-14.899
-1.588,-0.015289,-1.1205,-13.107
7.4571,-0.028411,1.899,-35.65
-0.55034,-0.019983,-1.216,-9.4487
1.0733,-0.03544,0.58471,-4.1765
-0.14385,-0.042298,1.5243,-11.76
-1.2015,-0.064093,-1.7431,-9.7737
-7.6015,-0.067584,-0.40001,39.854
-7.5333,-0.073918,-4.684,-21.702
1.1981,-0.046327,-1.057,-3.9952
5.8878,-0.041367,1.6917,-8.4501
-4.0212,-0.029947,-0.11599,-12.496
-5.0718,-0.021368,-1.7785,-1.3196
1.8188,-0.015104,2.3771,-0.27789
-14.257,-0.015581,-0.35349,51.579
0.89299,-0.053853,-0.44343,-4.2447
-0.86712,-0.068855,-2.9427,-13.022
0.21881,-0.073954,-1.3282,23.544
-0.51102,-0.050388,2.5295,33.43
-2.8113,-0.05367,-4.2025,15.858
5.8148,-0.060221,-1.9115,-23.048
18.997,-0.063168,3.3156,-20.191
2.6173,-0.05713,-0.93579,-3.8211
-3.1763,-0.039748,1.1066,3.0831
-2.5672,-0.032185,-1.1059,-0.06551
6.0836,-0.027341,1.3246,-6.5988
-1.5621,-0.035532,-0.18093,-7.6169
7.206,-0.027169,-2.6209,-28.741
-1.1293,-0.053298,-3.7202,14.482
0.20092,-0.065746,-1.8556,-2.6767
-1.1122,-0.082374,-6.498,43.984
-6.7046,-0.085849,-0.7049,-7.8629
-8.1268,-0.0924,-5.3639,-21.544
-1.7758,-0.084534,-5.9618,-2.4122
2.0371,-0.060791,1.7618,-23.442
-2.6978,-0.046449,3.6791,4.1621
-8.5012,-0.032568,-0.38338,9.2135
-1.4995,-0.019542,-1.5278,40.755
-8.7595,-0.003514,-2.6334,58.987
5.5943,-0.039398,-0.24832,-22.712
-2.0611,-0.062499,-2.6476,18.461
-0.11243,-0.075738,-0.30804,-2.9977
1.1369,-0.074885,-1.5004,-14.662
3.6171,-0.07874,-1.9574,-16.609
-23.463,-0.085296,-1.2664,7.8599
-1.409,-0.070696,-1.2143,12.842
-7.2005,-0.0298,-0.71568,-14.063
8.455,-0.029758,3.8017,-23.184
2.242,-0.031569,2.3142,10.893
-6.1727,-0.019277,0.89473,7.2342
-5.078,-0.018169,-0.060823,14.891
-3.7324,-0.028057,0.89923,18.442
-1.1104,-0.014164,-0.35007,40.79
0.061376,-0.004395,2.0145,19.656
0.90102,-0.085872,2.2471,-0.48254
1.8408,-0.089357,4.2652,-10.33
7.9446,-0.093701,0.38118,4.689
7.9012,-0.078185,0.50826,-17.279
-4.8129,-0.042515,-1.6931,37.441
-0.71958,-0.02215,2.5992,9.9452
-0.55253,-0.022381,-0.18827,18.922
0.10985,-0.020471,-0.30771,7.6383
3.116,-0.031767,1.2867,-15.73
0.07449,0.032501,-0.003214,-4.3285
0.22905,0.038326,2.2725,39.969
-0.48148,0.050096,1.1871,-14.565
1.0775,0.002213,0.8197,-17.428
0.22136,0.000982,4.8378,3.2993
13.948,0.01992,6.9537,7.118
6.0808,0.015329,2.3308,3.6
-3.7488,0.041462,-1.6206,6.1451
-3.4957,0.037932,-2.1032,42.024
0.45024,0.048318,-0.36571,6.6757
-7.4507,0.054966,-2.5852,54.742
1.7497,0.0378,-0.79071,-14.601
2.3002,-0.046652,3.3943,-10.599
2.6763,-0.053943,-0.35497,-15.977
-0.40731,-0.058668,-2.1904,-6.1856
-0.4473,0.0445,1.8173,11.726
2.3178,0.042763,-0.18969,-8.4967
6.396,0.039303,-1.1987,-9.5529
8.9889,0.034745,1.2284,-14.621
1.9995,0.026953,1.152,10.874
2.9124,0.065134,2.0943,22.853
5.7309,0.024143,0.45684,-17.67
1.6368,0.009228,-0.6876,15.471
2.8197,-0.009964,-0.29316,-34.772
-1.4535,0.022859,-1.4581,13.955
-0.42358,0.029128,1.0426,6.5768
-0.77464,0.026957,-0.41783,-18.407
0.30802,-0.063497,2.4398,5.8546
1.959,-0.066103,1.0329,6.6074
4.3269,-0.069679,0.24884,-22.224
-5.5267,-0.036202,-1.1991,8.0331
-1.3869,-0.010731,-2.1005,-3.5218
6.202,-0.008868,-0.75811,-19.968
-3.62,-0.004204,-2.1456,3.1338
-5.7123,0.002876,-1.2401,16.3
-4.3467,0.011343,0.60439,17.182
0.78913,0.07947,-1.2606,5.2336
-0.44361,0.067457,-7.1599,-26.494
0.46123,0.0552,-0.34527,17.948
0.21498,0.023939,2.7624,-1.1914
1.306,0.031453,-0.91958,-17.039
-2.4793,0.028229,-1.0536,-0.64483
-13.599,0.037978,-1.3515,31.212
2.3389,0.023922,-0.17791,-4.9928
-7.5797,0.053646,-2.2106,48.561
4.0476,0.07243,-1.2231,8.9878
-0.44125,0.07252,-1.3425,27.354
-3.3767,0.1021,-0.64805,7.1114
1.0889,-0.031027,1.412,-3.5123
0.28519,-0.040895,1.8127,-3.0651
-0.62206,-0.035613,-2.5477,0.92657
0.28885,0.053098,2.3099,-10.412
2.1462,0.050011,-7.722,-7.4845
-13.023,0.043695,-3.5561,13.059
-2.4006,0.037972,1.546,-24.309
-2.2376,0.045032,-1.2054,-0.76371
-9.1743,0.037938,-2.213,-0.38454
-9.0136,0.049081,-3.9005,-6.7082
0.60285,0.026002,-1.9199,-5.0665
11.568,-0.004948,2.2995,-38.91
-2.1736,-0.043957,1.1596,-2.2333
1.0594,-0.057609,2.3853,-7.4861
-0.25507,-0.052085,-2.2752,23.481
-1.1607,-0.040961,-0.54253,9.5917
-1.2723,-0.03837,6.4005,-4.4805
8.3554,-0.01332,3.5415,-5.1367
5.7543,-0.015057,5.4936,-5.9548
2.0381,-0.021071,1.8922,-1.4847
1.287,-0.022012,2.6596,-30.68
3.1259,-0.030038,-0.002944,-10.404
-6.6223,-0.016842,-2.6224,9.4876
1.4763,-0.021041,0.94706,-19.955
4.022,-0.032746,-1.3179,-24.379
-1.823,-0.038716,2.2828,8.793
-0.63655,-0.044849,-2.2526,-2.4153
-1.3689,-0.030607,-6.42,-16.529
4.65,-0.034563,-1.9269,-10.476
9.2839,-0.041046,-5.1109,-12.108
-7.1248,-0.034807,-3.4589,-15.076
8.0766,-0.024631,2.8147,-7.8306
-4.9339,0.001948,1.3071,20.749
4.4412,-0.003229,1.0196,-23.275
0.83147,-0.013978,-0.24983,-25.333
-5.325,-0.011284,-1.0304,-0.40145
0.20332,0.021083,1.1797,-13.05
0.63255,-0.00062,-1.2696,-15.678
0.45229,0.00504,-3.4551,1.1887
-0.64921,-0.029814,-3.2974,-2.7752
0.16863,-0.024796,0.69564,4.0276
2.1468,-0.023517,2.4866,5.7963
-11.533,0.008967,-0.36131,26.203
-2.9544,0.03925,-0.7377,19.923
3.0042,0.029648,1.7047,-5.7474
-1.093,0.015645,-1.4078,-2.946
-5.6393,0.003271,-1.1773,-23.854
-6.3569,-0.00273,-1.6828,24.878
-0.36726,-0.008999,0.52722,-5.3461
-2.9424,-0.014455,-4.5721,0.30108
-0.92384,-0.019866,-0.2325,-0.70725
3.2225,0.00336,-1.5999,-13.696
-3.1466,0.002434,-1.3818,8.9316
-10.362,0.019803,0.10916,5.1504
-6.4492,0.029128,-2.9138,2.6823
3.556,-0.010813,-0.090142,-23.823
4.0385,-0.025559,3.7772,-30.843
5.196,-0.025462,1.8897,-10.042
-1.4114,-0.012419,0.070274,-0.2753
-0.58359,-0.009362,0.014719,-25.968
0.14755,-3.6e-05,1.3748,26.933
-2.2496,0.00535,-4.9995,1.0301
0.24217,0.012166,3.8901,12.522
2.5729,-0.01809,2.8977,4.5829
-0.29006,-0.016414,4.5157,11.061
5.6864,-0.010062,-0.89328,-16.321
-0.047923,-0.005403,0.2088,-9.6886
-10.579,-0.009004,-3.4426,-0.54348
3.3873,-0.008841,0.52477,4.0357
3.0633,-0.011494,1.1373,0.98707
-0.15323,-0.004245,0.79283,2.2537
-1.6298,-0.00252,-1.1127,-6.2893
-1.7666,0.026874,-0.97767,-10.838
1.0232,0.006804,-1.627,-13.641
0.48651,0.01151,3.2876,14.226
-0.80045,0.017237,2.2952,-12.588
2.9768,0.019948,5.3133,2.3147
7.8823,0.020691,1.9793,-0.54152
-3.1648,0.007752,5.3564,6.8904
-8.1353,0.005838,-4.52,2.7856
8.3598,0.023204,-1.2277,16.265
4.0388,0.033128,0.90983,23.591
8.0197,0.011175,0.34038,-12.842
-0.5718,0.015959,-1.6402,43.765
-8.6254,0.019848,-2.0551,39.741
-0.27737,0.023135,1.7956,4.5882
-0.85438,0.017601,-3.5648,-0.37011
1.4939,0.023854,3.9678,-4.309
1.6872,0.028604,1.1359,6.8188
4.4375,0.028295,3.0768,16.713
9.2997,0.009006,2.6289,-11.031
-9.9567,-0.009269,-0.74748,5.5396
-5.5084,-0.000555,-2.3801,8.3688
10.648,-0.016484,0.73238,-21.955
0.53841,-0.018359,-1.0871,21.587
-1.6406,-0.00294,-0.96762,6.7688
-4.0419,0.037204,-0.70756,38.645
0.7465,0.047283,1.4181,-9.7327
-0.73206,0.040154,-10.167,-6.7161
0.46382,0.011656,2.5654,-5.53
5.5585,0.024979,7.6584,-0.47718
13.29,0.028725,5.3244,24.342
3.4354,0.018985,-1.5235,13.599
10.899,0.002861,-3.4749,-16.056
-2.503,-0.012009,-2.4826,-12.252
5.9357,-0.014986,1.5049,-14.526
-1.4549,-0.026213,-2.1145,-14.909
2.701,-0.035824,1.2299,-28.127
-6.7674,-0.003468,0.56499,43.449
1.3097,0.044121,0.64068,-5.4287
0.67221,0.045115,2.7303,-14.762
-0.64516,0.038797,0.46291,10.474
4.4318,0.03876,-2.694,-7.3731
6.3657,0.032224,-4.4281,-15.954
-1.2047,0.025463,-2.576,-1.1474
1.4455,-0.001768,0.19763,-2.1023
-15.802,0.002344,-4.935,19.877
-4.4656,0.03145,-1.5725,77.328
2.3127,0.023201,0.28304,-1.2051
2.5627,0.002148,-0.87251,-15.423
-3.2265,0.045286,-0.28746,26.603
-0.50728,0.063497,1.2882,20.75
-0.14796,0.052223,1.5028,-0.75798
-1.7332,0.03861,0.93546,-10.022
-3.4196,0.03498,1.4535,7.4309
8.3902,0.032547,3.8195,22.325
2.6883,0.027049,-1.8034,4.8566
-5.3252,0.011565,-0.52982,1.8517
-2.1842,0.010611,-1.0125,-15.469
-12.702,0.029254,-1.875,19.257
4.7505,0.009908,0.8306,-18.801
4.2238,0.008523,0.87504,-19.319
0.98108,-0.052561,0.9101,6.3072
4.5413,-0.01154,1.1858,-25.646
0.4055,-0.007313,2.0754,-12.729
0.66274,0.042188,2.033,-20.943
3.1986,0.039104,-1.9739,-6.74
-14.239,0.033468,-2.433,7.9037
-12.027,0.024244,-0.75587,0.93565
0.64205,0.020265,2.0427,6.3058
1.3729,-0.014474,-0.9899,18.81
-3.2828,-0.014804,-1.2274,-16.114
4.0346,-0.028753,-0.62185,-8.947
2.3427,-0.031617,1.1226,-35.865
-0.95534,0.012816,0.45765,2.4612
-1.1007,0.033591,-0.49165,1.3834
1.5438,0.042597,3.6979,-6.2999
-1.0692,-0.012758,-6.6694,-5.8138
2.3684,-0.015437,-2.9514,8.364
-21.425,-0.013744,0.3646,-10.117
-17.553,0.021367,-0.05832,22.09
-0.62719,0.01544,-1.1847,24.81
11.778,-0.003629,1.5077,-23.511
1.4985,-0.027951,-2.9798,-16.685
3.2336,-0.011937,1.8007,5.4821
2.2103,-0.011767,0.12015,-16.436
5.4672,-0.043868,-0.29479,-28.185
-0.1761,-0.034383,-2.8441,1.2875
-1.2273,-0.0314,-5.3545,-20.971
1.6387,0.03758,8.3031,28.965
-3.8351,0.035123,0.44618,1.018
15.97,0.022725,1.7122,-17.488
1.1987,0.004644,-1.2108,25.494
3.5677,0.008374,0.83784,0.16388
-0.33024,-0.024699,-1.1948,3.968
-1.7693,0.000695,-1.1323,7.4944
7.3745,-0.031999,3.9483,-26.614
4.4791,-0.025351,0.41771,10.743
3.4666,-0.011216,0.50276,-18.506
0.060035,-0.015608,2.8035,-10.833
-0.56399,0.002864,0.11804,-22.642
0.16557,-0.04103,-4.0743,-14.906
2.0369,-0.043397,0.56873,-8.0779
10.312,-0.005145,5.8847,20.766
4.2626,-0.025312,2.0368,-16.577
-4.1304,-0.048534,-0.8396,15.818
-5.5495,-0.006705,-2.1972,17.922
-1.423,0.031926,-0.48474,17.948
8.3019,-0.002265,0.92082,-18.41
0.4056,-0.009933,-1.9597,2.8221
2.0017,0.037966,1.0003,3.1484
2.4175,0.030139,0.62601,-17.929
-0.019675,0.027788,-1.2344,4.4872
-0.023871,0.003067,-2.1768,-17.502
-6.2996,0.002975,1.2913,-7.3239
-0.70245,0.004195,1.6823,1.6949
8.5374,-0.018787,-2.8907,-7.7232
-9.9112,-0.015372,-1.417,13.047
12.359,-0.022835,1.6503,-19.424
1.553,-0.037357,0.062814,-10.947
-7.6687,0.009871,-1.6816,35.619
2.9497,0.022746,0.93781,-14.099
-1.7433,0.00426,-2.7521,4.0774
