MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7536,-0.031006,0.072961,-44.427
-0.51935,-0.056504,0.10282,6.3824
1.258,-0.040485,0.36532,-40.982
4.9531,-0.052928,-0.065928,-58.054
1.1984,-0.047643,-0.005511,-39.743
-3.2668,-0.058745,-0.31107,-24.185
9.7716,-0.03737,0.06185,12.524
-0.17494,-0.010014,-0.12079,-49.341
-2.4086,-0.058853,-0.97218,3.1268
-1.0346,-0.057683,-0.68398,3.1268
-1.5584,-0.058031,-0.35343,4.2338
-0.80976,-0.060535,0.065322,-10.75
2.2596,-0.041261,0.081986,-9.8117
4.6684,-0.050738,0.2549,-58.653
7.744,-0.063044,0.52226,-4.2423
6.8007,-0.017481,-0.18399,24.472
-9.7526,-0.029927,0.008375,-65.534
-6.4984,-0.006902,-0.32288,10.444
7.8983,-0.005549,-0.062458,-79.944
0.92122,-0.017422,-0.30413,-0.79435
-3.7819,-0.024063,-0.62913,2.9251
-1.8885,-0.024825,-0.69093,2.9251
-0.31873,-0.028985,0.13962,3.857
4.086,-0.034562,-0.44163,-16.227
-8.6172,-0.023931,-0.72496,4.9116
-11.511,-0.014024,-0.60204,53.121
6.2913,-0.007712,0.065317,-23.619
3.9775,-0.027758,-0.090933,-59.53
-1.8486,-0.005352,0.30143,15.189
14.595,-0.009217,0.34518,-83.208
-3.188,-0.023658,-0.26941,6.5789
1.6024,-0.012941,-0.23607,-3.9961
-0.57256,-0.015735,0.53893,2.7234
-0.64364,-0.020589,-0.12288,2.7234
-0.32148,-0.0264,-0.66732,-0.069689
-3.1834,-0.030968,0.30143,5.4963
-6.9543,-0.039125,0.068091,-36.79
7.039,-0.041375,-0.10899,-20.631
11.124,-0.038023,0.88337,-6.9957
5.4233,-0.000722,0.20212,-59.282
26.43,-0.009315,0.69448,134.04
11.184,-0.024571,0.58823,-62.135
5.7222,-0.010432,0.72365,15.202
1.2378,-0.021372,-0.19302,-2.1978
-4.5785,-0.030323,0.33198,2.5216
-0.52401,-0.033078,-0.20483,2.5216
-1.862,-0.035734,-1.3993,-0.27142
-0.9945,-0.039283,-1.3055,12.695
2.1836,-0.036796,0.18614,17.833
-0.65372,-0.025009,-0.54094,-31.658
-6.0081,0.009429,-0.44858,-58.122
1.0378,-0.016051,-0.47983,4.2414
-6.6328,-0.029524,-0.28747,-28.464
15.765,-0.028216,-0.19372,-69.111
-1.8444,-0.02114,-0.1333,-24.2
