max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9515,0.38469,5.2177,20.419
165.37,0.38529,-1.2087,24.063
5.3742,0.38545,1.6753,6.6329
23.996,0.38545,-1.1427,0.75928
61.202,0.38543,-2.4636,3.8112
23.2,0.37617,-0.67746,8.9298
0.18688,0.37737,-0.65593,5.479
1.3187,0.38337,6.9343,25.021
200.92,0.38275,0.31074,12.962
193.5,0.34849,-0.13232,5.8058
154.83,0.30979,1.8093,2.4394
70.807,0.37478,0.61768,56.703
14.005,0.37991,1.9085,10.046
0.2717,0.3805,-0.44502,14.409
0.12235,0.38053,-3.1797,3.0848
0.022207,0.38367,0.37859,0.11409
1.7669,0.38376,0.96123,3.7581
32.997,0.38376,-1.2068,1.6674
83.085,0.38388,1.2223,12.682
184.82,0.38398,1.2522,18.432
202.38,0.36443,0.22165,2.9682
203.25,0.34636,-1.3214,33.887
118.96,0.36653,0.020258,21.917
73.142,0.37851,0.30359,35.684
9.6806,0.37016,0.14436,14.319
0.023733,0.3702,-4.6841,1.9289
0.040199,0.37022,-4.1438,2.035
0.23347,0.38062,-3.0105,6.5266
5.6401,0.38117,4.3971,4.8479
20.944,0.38118,-2.7959,4.7432
52.572,0.38127,-1.8167,13.758
180.93,0.3809,-0.61189,10.695
205.7,0.36351,0.20756,9.7076
185.77,0.32809,0.1645,8.0813
126.53,0.35392,-0.24383,24.999
77.941,0.36347,0.2895,23.362
16.188,0.32972,-1.0447,27.861
0.23151,0.33491,-0.5732,6.542
0.84467,0.33636,1.8921,4.6049
2.4087,0.37096,4.2504,11.693
1.1994,0.37097,-0.91695,0.34257
31.488,0.37299,0.815,1.0099
102.61,0.37409,0.49416,3.962
175.95,0.37347,0.99902,9.358
196.83,0.35136,1.1435,17.761
190.48,0.30699,0.50041,11.326
143.97,0.28839,2.1671,14.827
76.304,0.28787,2.8504,14.04
15.23,0.35927,0.71619,13.78
0.049884,0.35932,-0.11229,2.2707
0.1562,0.35932,-3.872,2.1254
0.15207,0.33727,1.9613,6.7833
9.3189,0.33898,-0.006036,12.42
26.169,0.34128,0.62591,1.7326
119.3,0.35601,0.63008,8.0974
158.19,0.35406,0.55994,2.6495
195.44,0.35398,1.3044,36.166
177.53,0.35537,-0.26367,24.596
144.28,0.35767,-1.122,31.385
88.947,0.35566,-1.4137,12.978
20.5,0.34174,1.3021,15.622
0.28958,0.35126,3.1986,7.3995
0.13515,0.35167,1.1639,0.52041
0.10956,0.35932,-1.0028,0.54892
2.2274,0.35934,4.8549,5.3029
22.742,0.35964,-4.5382,10.318
32.674,0.35965,-0.28401,5.9734
129.36,0.36648,-1.1292,6.6635
194.68,0.36891,-2.8097,14.556
182.11,0.3414,-0.077764,15.425
121.3,0.3229,-0.8111,4.302
87.896,0.30062,0.22224,0.22281
21.418,0.37186,-0.036991,11.575
0.3011,0.37362,1.8095,11.783
0.16441,0.37362,-0.30019,1.8047
1.0561,0.35243,0.35815,3.8483
4.6263,0.35243,4.2658,1.3256
25.436,0.35243,-1.9523,0.99381
59.843,0.35461,1.4519,3.818
179.99,0.36177,-0.51824,23.494
212.66,0.34403,-0.5238,6.3279
212.54,0.35562,0.93315,52.948
153.23,0.36747,0.22481,33.82
87.02,0.36959,1.2081,13.698
13.956,0.3625,-1.9511,25.532
1.3211,0.36811,1.0204,26.753
0.19527,0.36843,-5.5143,3.9138
0.095973,0.37364,-3.0559,1.7291
