MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6256,0.019394,-0.68682,8.0288
-12.209,-0.002971,3.2264,10.52
-2.0784,0.019327,4.9805,-7.2121
0.1789,0.018827,1.116,-10.643
-0.051192,0.01413,6.2903,-6.6128
1.8694,-0.002214,4.2416,-12.155
-1.2959,-0.003679,3.3153,-1.9073
-0.81307,-0.001503,-7.3979,-4.7566
6.6669,-0.007423,1.4403,-23.386
1.4746,-0.009349,0.17429,-2.1983
0.35251,-0.010789,0.44929,-3.7517
-6.816,-0.005672,-2.0229,25.932
-4.698,0.010592,-0.28241,25.271
-1.2989,0.019407,3.1162,9.0683
-1.5863,0.024857,1.503,6.869
-1.5849,-0.001715,9.0141,-6.5956
-3.1307,-0.001936,2.0065,4.6384
-1.9987,0.0024,4.6419,-3.4421
-3.144,-0.000614,-3.8088,36.688
14.083,0.000644,3.6523,-16.83
1.4004,-0.011707,-0.2838,-14.961
1.9045,-0.011756,1.3252,7.1023
12.897,-0.014746,3.1502,3.8238
-0.95718,-0.005044,0.35301,9.3572
-0.17176,-0.002152,0.49353,6.1216
-0.46786,-0.00134,-5.6329,-5.4062
1.1705,-0.002952,-1.496,1.4445
-2.193,0.026421,-11.16,-10.345
-2.7886,0.026182,-2.2676,2.964
1.0627,0.024932,-3.1322,-8.8666
-5.8098,0.020267,-0.83286,-1.9617
-9.2312,0.018675,-0.94674,9.7709
-2.012,0.012922,-0.13286,-6.6353
10.142,0.001822,0.20117,-12.347
-3.4765,-0.002338,-1.6488,-11.926
-0.94686,-0.001591,1.654,17.958
-0.7933,-0.003111,-0.55552,-8.0278
-0.85174,-0.006619,6.2681,-6.2806
-1.4987,-0.006772,-2.7951,-13.755
1.2697,-0.003247,-1.359,10.631
0.86972,-0.003486,-3.3666,7.6145
-0.44346,-0.004735,-3.8062,4.284
-1.9537,-0.005367,-0.15691,0.41384
0.71432,0.017739,-3.9958,5.9215
4.7835,0.016511,0.043087,-11.185
9.0788,-0.000606,0.30211,-23.847
1.2543,0.000707,0.77711,1.2
2.7498,-0.008148,-2.0701,1.8833
-5.3257,0.038284,-1.9046,18.823
-0.60866,0.037035,-3.281,-5.68
-1.1731,0.035631,-6.2442,-3.1293
-0.30338,-0.007017,-1.1081,15.731
2.1831,-0.007278,2.0343,14.615
2.7307,-0.008533,-0.20528,-0.49046
5.0949,-0.001871,4.744,-10.136
16.025,-0.0151,1.3301,-6.653
-1.7518,-0.008077,0.66903,27.441
-18.516,0.027711,0.37806,39.554
0.38866,0.024278,1.2031,5.5255
3.144,0.029669,-1.1692,-8.6162
0.67687,0.00955,-1.9536,7.7233
-0.42766,0.014882,-4.83,3.7455
-0.57617,0.013937,3.5068,-0.60379
-1.7124,0.035335,5.6929,4.9066
2.2135,0.035096,-8.1648,17.916
-0.094861,0.033847,3.0957,-8.1899
-8.9846,0.029173,-1.005,7.79
-7.264,0.03028,1.3061,-1.2274
1.9053,0.021104,-0.35503,-15.534
-1.3426,0.015913,-1.271,2.2795
0.91336,0.01724,-1.846,18.026
5.6867,0.013666,-0.76822,-11.466
2.8325,0.012059,1.2973,-9.3761
-0.62694,0.011026,-4.5041,-8.4289
-0.75729,0.012875,5.5077,8.3968
0.96058,0.013642,0.64383,5.3072
-2.4196,0.013403,1.4862,-6.2588
-1.0339,0.012153,-1.2534,19.611
1.4277,0.00808,-3.1291,-2.9595
1.7226,0.026127,1.282,-4.0518
-4.9304,0.033041,-1.0041,18.442
3.6084,0.026341,-0.22006,-16.67
