max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.525,0.37569,-2.7289,3.8
182.88,0.3717,0.19189,23.567
53.999,0.3757,-1.0817,2.272
118.91,0.37545,0.61133,0.7515
134.73,0.3714,-2.6026,13.438
91.858,0.37331,-0.98659,22.73
36.28,0.37309,1.7294,9.9568
10.877,0.37395,-0.94978,9.1005
201.57,0.37182,1.2565,20.708
182.24,0.36768,0.065496,16.021
179.59,0.35085,0.062718,20.295
110.2,0.37174,-0.87548,84.693
76.509,0.39375,0.18943,18.646
33.345,0.39369,-3.0446,1.3939
11.868,0.39344,2.8512,4.0905
23.66,0.37394,0.44707,0.80191
51.482,0.37395,-0.38071,1.2935
103.7,0.37491,-0.71265,7.8051
157.99,0.37495,1.3735,7.8635
178.68,0.3728,-0.6571,13.352
167.39,0.37748,-1.1675,31.512
181.74,0.38178,0.84151,32.583
124.14,0.3915,-1.3613,37.987
110.1,0.39264,-0.77446,19.639
91.249,0.33141,-0.58455,10.517
41.823,0.33561,0.70642,12.404
7.781,0.34129,1.6023,7.9707
22.504,0.39352,0.17308,6.2704
46.898,0.39336,1.0953,3.562
100.05,0.39336,1.1884,7.5761
148.96,0.39221,1.6995,9.4008
159.15,0.38787,0.26892,14.042
196.88,0.36053,1.0085,4.4138
200.13,0.33757,0.61753,29.187
189.5,0.3228,2.5898,13.744
127.69,0.33915,-0.12344,18.091
80.289,0.36703,-1.3835,12.275
40.341,0.3678,0.93243,6.3213
9.6631,0.36773,-0.79673,3.588
22.287,0.34266,2.1491,0.58412
50.813,0.3427,-2.2287,1.9703
119.17,0.34304,1.2144,0.71203
138.89,0.34634,2.2255,9.5423
170.63,0.34848,-0.50507,16.093
150.33,0.3698,-3.9905,14.13
187.5,0.36879,-1.6565,16.139
167.69,0.36645,0.66577,26.761
107.85,0.3672,1.6776,27.696
78.605,0.35657,-1.5325,7.0097
37.854,0.35551,0.13345,2.4835
10.58,0.35443,0.15428,0.35129
25.166,0.36794,-1.5249,1.9311
58.479,0.36794,-3.2027,3.118
113.54,0.36793,-3.8596,2.5093
150.73,0.36811,-1.3485,6.8972
175.85,0.3645,1.621,4.0791
164.73,0.36207,-0.13947,19.684
168.05,0.36179,0.26956,17.9
162.56,0.35322,0.44178,16.019
124.86,0.35465,-0.22141,11.02
71.462,0.3525,0.068495,5.1924
45.464,0.34941,-0.24053,8.5348
9.3845,0.34926,-3.2447,0.57398
24.534,0.35451,-2.6989,1.4424
47.356,0.35644,0.22336,9.0794
100.03,0.35746,-0.33359,6.2968
137.47,0.35675,0.92752,5.0802
182.57,0.34635,0.49697,6.5713
181.62,0.31702,-0.21345,13.557
174.47,0.34368,0.34558,21.502
135.32,0.35495,1.3178,24.889
117.86,0.35055,-0.47039,16.229
92.774,0.34468,-1.5555,0.93143
40.232,0.33414,-0.51452,2.4934
10.337,0.3407,1.3313,7.8805
23.43,0.35037,-1.6229,2.6643
47.152,0.35015,-0.15063,0.9405
108.49,0.34987,0.94243,2.8535
145.16,0.34424,-0.046461,5.4842
169.42,0.34345,-0.30202,12.392
192.98,0.3322,0.21257,18.271
180.03,0.3284,-1.3034,6.9406
155.95,0.33563,-0.65618,25.484
124.7,0.34879,-0.11938,25.31
85.914,0.3562,0.47053,17.917
43.861,0.35552,-3.3635,4.2929
7.715,0.35548,-0.76767,1.8439
23.741,0.3439,-1.5968,2.9246
46.448,0.34449,0.42539,3.2485
106.15,0.34446,-1.4816,3.2916
142.65,0.34486,-0.69544,19.314
183.87,0.33878,-0.551,7.7454
183.81,0.32417,1.5886,9.6308
173.52,0.34878,-0.75239,22.506
138.46,0.35548,-0.83017,22.441
116.98,0.35586,-0.76836,17.843
75.662,0.33895,-0.028456,5.1051
44.744,0.3427,0.26252,9.8658
7.1533,0.34397,1.4833,3.5676
19.352,0.35546,2.3292,3.6785
52.091,0.35545,-3.2236,1.3724
112.1,0.35544,-0.65554,3.5141
142.67,0.355,0.030572,4.6762
161.34,0.34849,-1.075,8.7248
201.79,0.34316,0.9146,10.851
189.96,0.32842,-0.77637,12.066
169.05,0.3391,1.7208,29.087
97.438,0.34139,0.58265,8.3731
87.045,0.34933,0.04756,6.9219
44.305,0.35017,1.2135,4.5146
12.719,0.35013,0.23437,4.555
23.466,0.34397,2.4302,1.3952
48.874,0.34397,3.3774,3.6392
114.27,0.34397,2.4955,5.3049
148.37,0.34277,2.0316,3.0049
