max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.18,0.30065,-1.8262,16.806
64.458,0.30258,1.1384,18.035
187.0,0.267,0.16201,5.6309
139.02,0.2538,0.099509,12.399
100.94,0.26398,0.8509,20.285
175.63,0.3486,1.0009,24.81
202.58,0.33632,1.246,6.166
210.98,0.32231,1.6898,46.255
38.283,0.34644,-0.61021,24.606
51.111,0.35943,-0.054657,23.939
77.039,0.36345,-0.035907,22.826
137.3,0.36346,0.091176,14.403
177.57,0.38488,0.84036,11.905
191.19,0.3365,-0.6395,14.092
212.6,0.30552,0.15425,5.8146
206.2,0.2917,3.2133,13.715
200.69,0.28411,1.3765,21.804
146.93,0.27314,-1.036,5.3607
90.238,0.25972,0.69036,3.2869
64.366,0.31094,0.55286,16.09
37.631,0.36646,-0.020755,23.043
46.286,0.3799,0.1098,22.759
74.805,0.38831,-0.39645,16.027
134.53,0.38741,1.1306,15.692
175.72,0.31559,-0.17019,3.711
198.48,0.28194,2.45,0.97515
205.58,0.24707,1.5687,12.404
212.02,0.26933,1.4277,13.127
193.3,0.24857,1.7659,1.455
152.59,0.2851,1.0784,47.743
105.63,0.28834,-0.22019,12.736
59.986,0.30933,-0.58269,25.77
41.749,0.32484,-1.5063,4.4359
49.626,0.32496,-1.8257,3.0433
80.57,0.31665,1.818,4.7976
126.91,0.31651,-0.30491,16.114
174.08,0.38878,0.29427,19.005
197.19,0.36909,-1.4856,26.309
224.22,0.37409,0.38316,24.698
208.44,0.23228,-1.0078,2.0333
176.48,0.23645,3.4804,21.972
139.1,0.24938,2.3679,13.174
93.865,0.32134,-1.4807,29.017
55.44,0.36528,0.88177,28.251
41.381,0.37031,-0.61684,18.608
47.933,0.37783,-0.36128,25.3
66.497,0.38822,0.50747,45.233
130.61,0.39058,0.059551,11.889
165.12,0.38687,-0.14127,28.978
204.72,0.35099,0.42887,5.1172
211.09,0.29441,-1.8024,5.5532
213.34,0.37527,-3.0684,45.342
200.45,0.37248,-1.7802,21.691
155.86,0.34292,-2.5927,8.5414
107.46,0.34647,-0.29127,25.129
64.086,0.33946,-0.57877,4.2714
