MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3527,0.011445,-0.03614,-4.6021
-15.48,0.010092,4.8597,-0.32502
-1.3631,0.011488,4.8916,-3.8299
-0.38464,0.011403,0.18122,-3.2924
-18.517,0.011259,1.6097,4.2465
1.8781,0.013046,-0.14031,-18.043
-1.0549,0.009052,0.015249,-0.098635
-1.2089,0.008761,0.36872,2.6132
17.285,0.003953,0.87775,-12.05
-21.056,0.007423,-1.3049,18.542
-5.888,0.010848,1.9923,16.603
0.46959,0.023191,-1.3688,-15.026
-0.53198,-0.023235,2.4863,8.0473
-1.1057,-0.005018,4.2669,4.6668
-1.421,-0.001869,1.9953,-5.2214
-0.94428,0.008726,7.6155,-3.6367
-0.035495,0.008651,5.4183,4.4105
-1.9283,0.008843,5.4578,0.14803
5.2405,0.009009,-2.8137,-3.5631
21.561,0.007842,1.4363,-6.4096
-0.95759,0.008465,0.67936,4.8654
-5.9425,0.013003,0.44672,-2.1422
17.289,-0.019165,2.0939,-28.482
-4.2154,-0.032664,1.2328,-3.9103
-0.049343,0.01122,2.0129,20.338
-1.1334,0.007279,-4.1065,-4.2428
-1.3184,0.006741,-3.203,3.819
-1.3568,-0.001873,-2.5079,-5.0963
-1.5949,-0.001946,-0.83013,-0.024057
-0.9942,-0.002028,-1.9905,-1.2366
9.7347,-0.002172,-2.8371,-6.2977
-13.445,-0.00219,1.5629,3.9558
-22.169,0.003612,-1.469,3.8558
2.0831,0.022325,-0.22666,3.3482
10.08,0.03251,-0.35444,-12.516
-7.255,0.020631,-0.71555,30.205
-5.1162,0.000481,1.4895,6.9532
-0.86877,0.007427,3.4201,-7.5274
-1.0198,0.006899,-2.5764,-5.6906
-0.37464,0.006685,-0.081296,3.0691
-1.0009,0.006613,-1.1785,0.31636
-7.664,0.00653,-0.51393,1.2039
6.532,0.006387,-0.43546,1.7177
8.5843,0.005219,-4.5605,-1.2788
-0.13667,0.009459,0.10759,-6.7788
-1.4753,0.009953,-0.62505,-29.861
0.72851,-0.010667,0.69718,20.474
0.20365,-0.024912,1.3111,4.1705
-0.77759,0.009064,1.2162,-6.3564
