max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.06,0.23167,-0.80547,3.5487
177.2,0.21707,-1.7353,4.294
44.189,0.23166,-0.26172,0.31499
113.82,0.23164,-2.0055,2.7994
149.07,0.22496,-4.452,5.4609
63.595,0.24579,-2.1839,4.1085
27.516,0.25234,2.8827,6.1199
3.6586,0.25491,-2.7346,1.1052
173.83,0.19371,1.5598,7.7026
172.41,0.22122,1.3411,18.24
161.82,0.23182,1.0251,9.7225
109.64,0.25258,-0.27074,12.634
65.084,0.21032,-2.264,4.7454
22.127,0.21132,-2.0723,1.6368
2.4202,0.21304,4.4603,3.0388
16.912,0.25491,-1.6605,0.095487
41.417,0.25491,-3.1417,2.8546
108.41,0.255,0.93951,1.4624
133.4,0.25148,3.818,9.0133
165.22,0.22601,-1.3404,8.9827
174.81,0.20131,-0.82021,11.018
182.51,0.19232,1.786,7.8103
141.77,0.2038,-1.1049,9.837
118.16,0.20194,0.77423,4.289
78.968,0.16561,0.25601,1.1952
21.901,0.16246,-0.15232,0.71145
2.3723,0.16264,1.9053,0.37739
15.247,0.21322,2.0845,0.78885
39.543,0.21307,2.9532,0.32137
103.25,0.21185,-0.61551,1.0154
138.59,0.20001,2.088,0.42463
165.35,0.17632,-1.9704,4.1768
180.28,0.17101,1.5248,15.14
165.48,0.18407,-0.29399,15.574
147.78,0.17905,0.29004,10.976
121.78,0.16878,-0.43079,5.344
69.719,0.2573,0.10099,2.4996
28.367,0.24032,2.7927,1.7266
8.1136,0.23979,2.9003,0.28364
13.752,0.16264,3.0545,1.0116
40.378,0.16264,-2.3768,0.40937
109.52,0.16264,5.4295,0.15472
150.45,0.15893,-2.2671,1.306
169.03,0.1523,-0.3504,2.6126
165.44,0.17886,-2.8303,16.918
165.79,0.25233,-0.77401,14.542
174.24,0.25268,0.035018,15.553
114.15,0.2686,-0.36082,11.32
68.447,0.28078,-0.77903,1.66
26.287,0.27104,-0.91237,1.8438
0.71922,0.27081,0.095272,0.1861
23.13,0.23979,-1.0506,0.59454
53.392,0.23978,-3.6818,1.6804
110.74,0.2398,-4.1506,0.62583
145.72,0.24059,-2.1721,4.8367
165.53,0.2158,1.1446,8.095
175.87,0.22482,-1.0103,17.219
160.03,0.24077,-1.079,13.577
143.32,0.2994,-1.195,28.37
125.82,0.29359,0.059161,4.1409
74.235,0.25725,0.81594,0.53437
24.528,0.24426,-0.89239,1.7806
1.9619,0.24584,-1.7348,1.0373
12.969,0.27084,-2.0556,0.73326
41.337,0.27081,-3.6118,0.44181
109.59,0.27081,-1.5056,0.80693
140.16,0.26103,-0.30211,12.323
180.23,0.23847,-0.16045,0.80509
172.82,0.2404,-1.0653,21.095
177.76,0.2407,-0.60906,21.051
147.41,0.29231,-1.2,25.815
133.35,0.28639,-1.3709,6.1543
77.519,0.17048,-0.81408,0.92299
22.706,0.17405,0.10259,2.446
2.9447,0.17769,-0.089775,1.6724
13.992,0.24583,1.7894,0.036334
44.796,0.24583,1.0081,1.1624
102.91,0.24578,2.4644,0.48929
151.92,0.22878,-1.7321,7.1582
173.23,0.21592,-0.14047,0.23825
173.19,0.18106,1.7797,10.413
163.24,0.2108,-0.81408,11.808
169.22,0.19619,0.44495,13.811
113.45,0.19281,0.44911,2.9355
70.191,0.26327,-0.7941,2.4797
27.684,0.26215,-3.7024,3.1355
2.3077,0.26211,3.6052,0.67751
13.212,0.17832,-1.5656,1.3621
37.713,0.17832,-0.87188,0.30833
102.49,0.17881,-3.0156,1.9704
142.51,0.17592,-0.51216,0.40873
169.09,0.16066,-1.9205,3.5658
171.18,0.17636,-1.6004,8.6124
164.99,0.24448,-1.0941,25.266
152.28,0.28468,-0.51008,20.22
125.57,0.27688,0.29409,13.376
69.594,0.23044,1.4759,4.0871
27.34,0.22327,3.4425,2.0322
3.2344,0.2234,1.0752,1.8292
12.224,0.26211,1.0793,0.38257
40.202,0.26211,-2.7519,0.54247
102.08,0.26211,-2.2207,0.8834
139.79,0.2523,-0.11718,1.082
168.9,0.22348,-1.1005,6.28
180.02,0.2185,-0.73038,8.6465
170.69,0.21784,-0.44913,23.71
165.55,0.23383,0.7849,18.616
109.06,0.24712,1.0141,23.647
76.927,0.21169,1.2208,0.5019
25.848,0.20411,-0.11249,2.1944
4.3596,0.20454,-0.42985,2.186
13.164,0.2234,3.0493,0.83147
40.873,0.2234,2.9681,0.033644
110.5,0.22339,2.4743,1.814
141.58,0.21344,2.5278,1.8031
166.85,0.2032,0.069459,6.7611
180.42,0.20406,-2.3604,13.038
176.06,0.2387,-1.6042,20.911
162.45,0.22689,-0.020124,14.084
107.45,0.23014,-0.89096,6.1648
72.091,0.27033,3.2658,4.7433
25.461,0.25885,2.7075,0.71678
3.4031,0.25966,3.2151,0.65809
17.369,0.20454,-2.6807,0.74799
47.361,0.20465,0.83805,1.2101
116.88,0.20463,6.2943,0.41973
147.94,0.19562,-0.52723,3.3095
167.13,0.19012,0.48944,2.4373
159.85,0.21596,-2.1654,12.705
181.27,0.2814,-0.75918,21.508
163.01,0.26915,-0.75015,21.637
123.16,0.27596,-0.97098,19.525
74.427,0.22168,0.9608,1.9366
24.754,0.20848,-0.59753,0.50668
4.0992,0.20915,-1.7399,0.75682
18.198,0.25965,-1.1107,0.16692
54.169,0.25965,-0.49198,0.98192
111.62,0.25963,-1.9357,1.8257
137.43,0.25481,-0.35725,1.7476
175.4,0.22118,-0.39059,8.31
177.5,0.20063,0.35455,5.8168
164.16,0.19558,-1.0892,12.539
163.57,0.22057,1.9198,35.642
107.2,0.22114,-0.551,11.979
70.804,0.17676,0.25578,3.2144
10.808,0.174,0.69744,0.82741
3.8744,0.17404,0.055083,1.6759
13.196,0.20913,6.2592,0.42861
56.544,0.20914,4.078,0.19708
114.28,0.20904,1.3842,0.15184
139.37,0.20689,-1.5873,5.2462
168.34,0.20042,3.3044,1.2325
178.71,0.18516,-2.1505,12.435
182.43,0.17719,0.15578,7.0722
140.66,0.18,-0.56019,10.81
106.22,0.17971,-1.731,8.2717
77.945,0.21739,0.67575,0.099259
28.923,0.20128,-3.6326,0.4306
3.4717,0.20191,3.0001,1.4971
9.1943,0.17404,0.15423,0.56741
41.024,0.17404,1.898,0.66554
111.38,0.17404,-0.79577,0.71441
147.38,0.16581,2.5077,0.10316
177.7,0.1574,0.22436,3.5432
169.94,0.16933,-0.8305,10.851
159.38,0.24251,-1.0992,22.892
140.59,0.24089,-0.69022,8.4292
124.46,0.2262,1.2389,12.274
64.984,0.21837,1.1957,6.0242
10.304,0.21415,3.5374,0.3638
4.9705,0.21406,-2.08,0.79271
21.615,0.20191,1.1492,0.18991
64.751,0.20189,1.118,0.83162
116.38,0.20058,-2.6508,0.60171
130.39,0.18999,1.1277,2.7097
171.44,0.17683,-0.43066,4.0589
182.17,0.1863,1.4645,23.362
165.59,0.20638,0.69573,32.334
142.04,0.20785,0.054758,14.737
112.42,0.22064,0.20892,16.559
70.665,0.18211,1.6657,4.0769
29.77,0.1801,4.2074,0.24319
6.1917,0.17896,2.89,0.68874
22.598,0.21406,5.0192,0.33151
47.943,0.21404,3.0629,0.31269
79.9,0.21419,1.9692,1.3343
143.78,0.21417,-1.2523,2.3958
167.42,0.20323,-3.0607,7.791
176.89,0.1979,0.40946,10.765
172.3,0.21126,-0.75929,17.286
157.01,0.19963,1.0497,8.6049
113.84,0.19297,-0.046099,6.9061
75.476,0.21352,-1.3893,2.1971
24.266,0.2115,-0.87265,1.855
3.2175,0.21188,1.735,4.2416
22.886,0.17978,2.2392,2.5474
67.94,0.18023,1.1829,0.11677
95.091,0.17708,-0.085845,1.6021
142.76,0.17331,-0.032373,0.80415
174.47,0.1825,1.2593,6.5262
168.68,0.21449,-2.3206,21.106
171.49,0.28557,-0.53932,33.759
147.75,0.28401,-0.23029,6.9599
128.28,0.23363,-0.77612,4.8219
71.682,0.18785,-1.6443,0.93229
29.067,0.18512,-2.3277,0.28586
5.5822,0.18512,2.155,0.6316
15.639,0.21188,-1.3909,1.9192
53.01,0.21188,0.87788,0.14044
110.09,0.21188,3.1091,0.22145
143.96,0.20371,2.9376,2.395
168.02,0.20369,0.35427,6.8607
178.94,0.20769,0.69941,4.3009
169.25,0.18929,0.60566,8.4194
154.29,0.23819,-0.010313,23.988
134.76,0.20029,-1.6561,1.7802
74.59,0.27132,1.4506,7.4811
24.905,0.27387,-3.0827,3.3647
2.3077,0.27382,2.6249,0.98298
24.076,0.18586,-0.44589,0.30908
61.025,0.18537,5.8979,0.51102
115.43,0.18155,3.6541,2.1274
150.12,0.18237,3.7076,2.3358
168.4,0.18974,0.34925,3.1085
180.54,0.24707,-3.1806,17.288
170.11,0.30597,-0.024365,30.998
138.75,0.31178,-0.34034,23.598
121.37,0.28236,1.1638,12.039
64.888,0.21861,-0.77939,1.6952
29.862,0.21266,2.1873,1.7215
3.2282,0.21475,1.7949,0.67831
10.735,0.27382,1.9991,1.3579
58.689,0.27382,4.4678,0.35949
112.99,0.27382,-5.4509,0.63097
144.99,0.25869,0.45256,1.0871
179.8,0.23164,1.4192,22.499
185.63,0.21405,-0.63564,14.591
182.09,0.22526,-0.20439,22.961
157.35,0.20857,-0.57036,17.322
120.94,0.22861,-0.81619,28.856
74.892,0.18495,-2.3594,1.6889
22.651,0.18522,-3.7427,1.8934
4.2142,0.18524,-3.3351,1.4441
15.999,0.21475,-3.2809,1.3636
53.068,0.21475,-1.1622,0.80834
116.64,0.2144,2.3691,1.6266
149.36,0.20113,1.0725,1.7687
170.83,0.18983,2.4892,2.0795
177.21,0.19684,2.3593,14.107
165.69,0.22322,0.84059,26.141
159.46,0.22358,0.89962,13.475
130.83,0.1982,2.0288,6.292
77.205,0.16435,0.93556,2.6221
15.847,0.16228,3.7272,0.66978
3.4265,0.16677,-1.0151,2.3049
9.9589,0.18524,-5.136,2.3505
34.117,0.18524,-3.8422,0.11068
83.87,0.18524,-2.686,2.4023
150.55,0.18937,0.79251,7.5987
176.58,0.18299,0.009175,4.304
175.27,0.16445,2.1793,2.8269
157.99,0.17034,1.2106,11.609
140.36,0.16908,2.4696,6.3273
119.88,0.17306,1.7488,6.0973
57.197,0.22708,-3.0945,19.954
23.289,0.21881,-4.2028,0.66488
2.8906,0.21987,-4.2452,2.0546
11.728,0.16707,4.934,6.9957
49.954,0.16706,6.1278,0.21929
105.14,0.16706,4.784,2.5864
132.46,0.17778,-0.11251,10.156
173.58,0.20465,1.7792,16.419
168.49,0.20175,0.34929,12.197
179.7,0.23887,1.6555,19.699
153.93,0.23716,-2.5604,13.172
118.21,0.23861,1.6187,4.2963
69.686,0.18586,0.075517,0.72418
16.518,0.17255,-3.2078,3.4451
1.7403,0.17255,1.5248,1.3121
23.89,0.21987,1.579,0.42979
50.575,0.21987,1.6227,1.8926
112.28,0.21958,-1.246,0.84501
152.56,0.21348,-0.74254,2.7182
186.56,0.18353,-0.75087,2.0463
183.45,0.16473,-0.35573,1.8531
162.4,0.17945,0.27552,7.4121
133.4,0.19677,-1.4905,16.156
105.85,0.18517,0.31371,7.0683
67.007,0.18916,1.5955,1.8068
26.259,0.17103,2.2122,1.4045
