MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1126,0.008428,-1.4526,0.25321
14.91,-0.015408,3.4238,-23.634
2.0437,0.007878,1.387,-2.9023
3.4537,0.006824,-2.1338,16.503
14.811,-0.000356,5.9905,-21.07
-4.3425,0.001875,0.6162,-12.273
-0.81541,-0.000176,2.6106,-9.4065
0.73968,0.0037,-3.456,14.566
5.3968,-0.013327,0.19884,-34.204
-3.8706,-0.011475,0.21342,1.3893
-18.13,-0.004581,-0.58033,2.2365
-6.0009,-0.001325,-1.8567,35.39
-4.715,0.013442,-0.60004,19.671
-1.5651,0.01628,5.7444,-4.8625
-1.714,0.014483,0.50274,5.8604
-1.0377,0.003797,5.1062,-7.3778
-5.051,0.003201,5.4458,2.2666
-2.5128,0.002617,5.3,-6.8285
-4.9748,0.000872,-2.2007,9.9486
21.366,-0.004916,0.8826,-30.29
-4.0138,-0.005709,-0.3424,-22.585
9.9593,-0.001889,0.64719,-26.942
10.294,0.002858,3.2284,-48.544
4.902,0.001494,0.62705,-16.066
4.36,-0.001594,1.3087,-7.8352
0.22766,-0.004161,-2.7968,-6.0686
0.88178,0.001819,-0.038491,25.379
-0.95083,0.013406,-10.31,-9.5339
-3.7027,0.012822,-1.9454,3.2356
-1.7627,0.011884,-2.0913,6.6655
-2.5414,0.011218,-1.992,-8.1825
-27.902,0.016014,0.34137,-1.9214
5.536,0.014654,-1.5836,12.709
-8.43,0.000994,-0.069047,-30.323
0.53364,-0.001723,-2.1628,44.199
-2.1325,-0.002487,-0.21419,-31.472
4.249,0.017273,2.2425,-17.941
-1.773,0.015027,5.7869,23.575
-1.6768,0.014526,-3.7297,-14.702
0.91278,0.002205,2.6737,2.5351
0.99078,0.001628,1.1133,-0.99544
2.2161,0.000723,-0.6825,-1.9656
-5.1467,-0.001572,-1.6832,11.137
3.8594,0.006722,-3.4249,-6.8274
-5.0376,0.013454,0.37514,19.028
-9.669,0.015719,1.0397,15.421
14.548,0.015724,3.221,-1.8816
-6.1414,0.020981,0.86958,102.57
0.21066,0.000555,0.12626,26.903
0.24003,0.008278,-3.4543,23.169
-0.67086,0.008311,-4.621,-11.458
-2.0203,0.013765,0.73251,12.479
-4.7212,0.013181,1.5221,1.1985
-6.8208,0.012229,0.25126,-5.9466
3.5915,0.010193,5.4506,-5.8945
-0.005006,0.010185,-0.3161,6.7916
0.058334,0.014111,1.6839,16.622
10.592,0.00218,1.3485,-12.11
7.0187,-0.007724,2.4797,38.837
-2.9998,-0.004152,-1.6467,-1.9091
-1.5619,0.005522,0.23503,-22.353
-1.7233,0.003962,-1.8455,-11.212
-0.63998,0.002766,-0.91219,-3.4388
-0.06087,0.007324,0.69128,-0.20195
3.2197,0.006737,-5.4191,3.0675
-3.9564,0.005763,2.485,-7.8276
-6.1982,0.005081,0.70934,11.224
-11.976,0.010258,1.5177,29.061
-18.055,0.01506,-2.1573,34.166
8.3293,0.013864,-1.3927,-8.4158
10.995,0.013043,0.1135,23.906
6.4828,0.008982,-0.43789,-5.0901
2.7626,0.008318,0.4438,-12.559
-0.01746,0.004332,-5.9618,-2.6927
-1.2894,0.003815,5.4466,-7.2198
-1.0391,0.002534,2.95,-2.158
-0.67653,0.002035,-0.41037,-7.6885
-1.6183,0.001154,2.5438,-2.1087
-8.2162,0.000392,-0.4069,28.093
-8.3939,0.007046,1.9764,7.0545
9.8853,0.003395,-1.0986,-6.0399
-27.414,0.008975,-1.734,90.178
7.7008,0.021088,-0.12773,-33.375
-3.3219,0.006862,-1.7291,-17.121
-3.8737,-0.005618,0.30257,-3.2154
0.40421,-0.004356,3.047,-12.549
-0.86563,-0.005,6.0053,-11.001
-1.7908,0.003011,5.9088,13.261
-3.7808,0.00243,5.6734,13.03
-7.4361,0.001499,1.9026,-5.4897
-4.8677,0.000659,4.2269,-11.163
-1.0072,-0.008205,3.1102,15.623
4.0317,-0.004351,1.9352,-22.146
-6.1646,-0.010315,0.22479,-3.6529
-3.8524,-0.006684,-2.144,-2.7557
3.742,-0.010475,0.22965,-8.7272
5.5363,0.002155,0.26133,-25.421
0.30931,0.001089,1.1808,2.7452
-0.85464,-6.5e-05,0.38911,-8.4568
-0.15055,-0.005472,-2.4824,13.905
-0.74788,-0.006039,-1.5928,4.0494
0.017106,-0.00702,0.71133,-2.1707
-7.0929,-0.00894,-0.33936,-1.5437
15.705,-0.010006,1.869,-26.808
2.45,-0.011101,3.694,-9.752
-8.8244,-0.009622,0.38355,-1.0589
-2.5319,-0.002709,0.7648,40.238
-4.8009,0.005907,0.78842,4.5668
2.0547,0.007711,0.7701,-5.2525
0.60147,0.008101,-5.7105,20.014
-0.52681,0.007183,-6.2521,-14.513
-1.6767,-0.000978,0.90135,-5.7011
-2.2212,-0.001535,-1.0591,-7.8816
7.8091,-0.002428,-4.9049,4.3232
