max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.02,0.34438,0.76876,12.866
135.61,0.35594,-0.24096,34.125
163.13,0.33493,0.49445,19.013
174.8,0.32169,0.33195,23.154
158.5,0.34632,0.77779,34.335
139.68,0.35,0.20279,27.864
130.34,0.35592,-0.6243,28.522
133.29,0.35616,-0.28402,25.96
136.06,0.34895,-0.3611,7.7457
138.13,0.32711,0.031259,14.391
145.17,0.31505,-0.52638,15.673
140.07,0.32515,0.23334,21.28
146.97,0.35303,0.38245,17.408
142.64,0.34748,-0.094638,17.472
151.74,0.32838,0.34564,21.461
139.39,0.3387,0.22342,4.1952
165.56,0.30751,-0.40089,28.321
152.67,0.34074,-0.11339,34.61
149.85,0.35545,0.18245,36.444
138.24,0.36308,0.2387,37.723
134.89,0.34762,0.26856,12.858
124.16,0.32647,-0.31408,13.19
130.47,0.34674,0.10328,68.864
142.95,0.35479,0.088001,26.722
143.91,0.37692,-0.2129,28.721
131.96,0.38986,-0.38998,40.856
160.86,0.39833,0.2253,26.199
149.86,0.32662,0.77808,17.043
166.11,0.3216,-0.62123,19.4
168.8,0.32291,0.51627,14.014
144.87,0.33855,0.2121,36.377
134.14,0.36371,-0.056645,24.434
134.21,0.36759,0.24822,17.115
130.6,0.36696,0.16558,14.873
136.78,0.35703,0.082938,17.389
147.57,0.35191,0.49266,33.071
138.08,0.36878,0.016763,31.162
126.38,0.37423,0.13968,27.443
150.44,0.36779,-0.79504,11.08
167.57,0.38726,-0.14226,8.2994
165.21,0.35023,0.65843,11.773
161.15,0.32262,0.92093,9.3401
162.17,0.33026,0.39176,24.909
152.38,0.35273,0.74801,30.939
134.93,0.34515,0.45287,13.03
134.16,0.32723,0.69524,15.379
124.26,0.32338,0.2376,17.976
138.06,0.34641,-0.002681,34.203
157.87,0.28134,0.32142,22.374
130.8,0.30886,-0.43066,23.861
153.84,0.31501,0.15962,23.132
150.48,0.35147,-1.0126,16.203
170.15,0.33715,-0.11191,20.797
166.0,0.31451,0.30059,23.266
164.16,0.3467,-0.37858,35.432
159.96,0.34725,0.10267,22.37
143.94,0.34621,0.13253,11.99
140.12,0.32348,-0.25011,11.857
138.14,0.30388,-0.15774,8.584
144.85,0.29341,0.17698,10.911
141.86,0.32449,0.22608,23.62
146.66,0.34331,0.124,33.304
147.88,0.35657,-0.13572,68.256
153.97,0.29896,1.1921,13.321
175.66,0.28907,-1.3573,19.719
172.67,0.31962,-0.69475,24.779
151.33,0.36154,-1.2489,41.869
143.83,0.36139,-0.39267,16.42
128.25,0.34794,-0.33781,3.5457
130.15,0.33447,-0.095446,57.806
146.76,0.32205,-0.053085,6.6405
146.16,0.31186,-0.14336,22.197
142.31,0.39198,0.40574,31.951
126.09,0.40638,-0.021343,18.405
137.07,0.40937,-0.38107,17.294
145.86,0.34768,0.24671,20.084
162.88,0.34115,-0.30259,23.681
150.79,0.35144,-0.54009,44.266
154.48,0.39548,-0.19426,43.029
146.67,0.39571,0.21199,25.929
135.26,0.38957,-0.38315,26.077
135.13,0.36975,-0.39079,21.925
151.0,0.36174,0.47657,31.219
141.77,0.36182,0.036296,23.298
146.13,0.43397,0.6604,17.071
133.01,0.43813,0.20832,31.362
161.39,0.43798,0.62359,16.493
143.92,0.4016,0.40137,19.493
155.71,0.40354,0.002066,25.991
154.44,0.41641,0.36457,24.794
155.13,0.43574,0.9604,56.975
143.66,0.43679,0.16665,30.85
121.11,0.4381,0.47151,29.417
139.89,0.42012,0.76387,7.2966
147.73,0.38863,1.0812,23.47
137.79,0.43076,0.96595,107.9
148.9,0.43329,-0.059942,23.054
140.42,0.4381,-0.51203,52.991
153.77,0.43216,-0.47175,24.273
151.66,0.40494,0.50603,11.962
169.91,0.41137,0.65672,21.181
172.3,0.4279,0.41922,26.336
168.21,0.43675,-0.13494,28.425
149.37,0.43783,0.27131,72.013
141.23,0.42532,0.50117,1.7999
125.01,0.38574,-0.23147,17.665
142.95,0.42138,-0.16411,84.15
147.79,0.43323,-0.40439,46.962
141.54,0.39916,0.019717,20.045
140.66,0.4068,-0.30737,31.91
131.66,0.41222,-0.16709,21.529
161.24,0.43785,-2.8393,15.996
171.58,0.41774,-1.6136,21.05
167.48,0.41342,-0.70112,26.873
160.72,0.43753,-0.90528,40.53
144.9,0.43147,-0.57403,16.619
131.48,0.41887,-0.66917,15.753
129.46,0.3996,-0.10181,19.947
135.76,0.3815,-0.20945,18.11
162.1,0.39781,-0.14973,37.044
160.1,0.39084,-0.025624,30.144
151.15,0.40327,-0.40271,33.354
155.84,0.41926,-0.03743,26.279
163.21,0.4092,-0.68465,8.9511
152.59,0.39471,-0.45896,21.404
162.24,0.40618,-0.22146,35.039
158.4,0.43092,0.42438,42.315
146.74,0.43475,0.43063,32.485
134.6,0.42507,0.78549,24.855
137.22,0.39906,0.027848,13.039
137.14,0.37065,-0.25479,20.323
147.3,0.37749,-0.22007,30.918
151.76,0.32841,0.20403,30.466
150.99,0.32503,-0.19805,9.5012
163.26,0.30718,-0.93277,5.8507
159.41,0.41512,-0.97999,15.327
161.11,0.40978,-0.054298,19.405
172.33,0.40312,-0.016798,29.238
148.67,0.41823,-0.12097,29.078
144.67,0.43817,-0.21472,36.724
123.44,0.43612,0.49015,3.2717
124.91,0.40486,-0.31749,17.633
131.87,0.38322,-0.72513,2.103
148.96,0.34956,0.03459,3.9915
138.22,0.27395,-0.21631,32.658
145.16,0.2867,-0.64339,22.607
149.33,0.30334,-0.45311,23.579
160.07,0.28726,-0.025334,2.8006
171.93,0.27475,-0.24964,12.101
168.49,0.262,-0.01214,19.376
155.14,0.26995,0.083694,28.627
143.12,0.26598,-0.61006,15.458
129.81,0.25917,-0.055195,7.7155
121.85,0.25732,-0.41283,11.059
146.07,0.27469,-0.72047,53.156
146.75,0.26798,-0.48575,15.013
141.62,0.26515,-1.0116,21.547
147.53,0.31255,1.7863,38.866
156.63,0.33879,-0.19845,69.099
158.07,0.30253,-1.2707,18.7
179.45,0.28148,-2.12,10.342
168.25,0.26712,-0.63248,15.228
155.52,0.26426,-1.0116,19.722
148.84,0.28428,-0.8304,27.065
126.96,0.27395,0.39946,21.07
136.1,0.26281,0.36682,5.776
143.41,0.27003,1.3092,29.035
151.49,0.25831,-0.70609,13.004
