MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4791,2.3e-05,0.3193,-40.719
-16.667,0.020024,0.26514,81.549
4.2535,0.027217,-0.2307,-25.991
11.382,0.006326,0.27694,-15.337
-6.9095,-0.025739,0.71861,-16.583
-0.17151,0.019523,0.29361,-15.865
-7.4329,0.011075,-0.2175,-5.7756
0.26375,0.016235,-0.28556,-31.258
-7.9129,0.03064,-0.61681,-19.626
-5.2682,0.038404,-0.33973,-5.5499
-1.6597,0.027596,-0.2675,-0.77355
-7.3954,0.018869,0.40194,-9.3097
2.3933,-0.013725,-0.12283,-38.581
8.6382,-0.0562,0.24106,-78.217
12.98,-0.078674,0.048007,-41.874
-0.19294,-0.010938,0.35287,-44.785
-4.3224,-0.01869,0.22787,-39.507
2.6352,-0.012961,0.31051,154.42
-2.511,0.026767,-0.29783,17.601
-11.883,0.032064,-0.3263,72.608
-0.79906,0.021216,-0.10824,-20.392
-4.7156,0.010277,-0.73116,0.95906
-6.8355,0.010866,0.19106,-5.4646
-3.0964,0.009087,0.010507,-3.2257
-2.1348,0.025613,-0.36426,31.903
-8.7307,0.035099,-0.25037,103.87
7.2932,0.049572,0.081574,6.3847
2.768,-0.036694,0.48643,-14.726
-2.1711,-0.012054,0.23643,-25.248
12.594,-0.040597,0.44407,-49.744
-5.4725,0.014605,0.08574,27.235
-1.9458,0.029069,-0.067732,36.467
-5.5795,0.027272,0.45032,11.517
-8.5779,0.021018,0.47741,-3.3569
-4.004,0.04958,0.14963,-4.2306
-4.3364,0.027031,0.54407,-5.4667
-8.8076,0.002555,0.64431,16.237
-5.5791,-0.014986,0.8332,-48.299
-0.43172,-0.035591,-1.2599,-48.431
-2.6077,0.014578,0.795,1.9083
10.132,-0.005122,0.47,-48.364
-3.347,-0.028372,0.65264,-8.0597
6.6445,-0.020344,0.56931,-10.656
7.7385,-0.042373,0.46583,-18.824
-5.7993,-0.030494,0.60889,2.6014
-3.9737,-0.010125,0.78597,6.8021
-2.8387,-0.00273,0.2082,44.653
0.10709,-0.00675,-0.17236,-11.508
-1.0855,-0.016721,-0.32213,14.096
-4.4991,-0.005322,-0.78324,19.535
1.6873,0.002627,-0.47629,7.7777
-16.565,-0.017055,-1.4214,-20.733
2.0021,-0.005141,-0.59643,-28.03
11.789,-0.036421,0.061207,-111.65
-3.1231,-0.040472,-1.1221,-33.997
6.0045,0.023036,0.1744,-41.315
-4.8254,0.025567,0.067457,-17.915
-17.108,0.029737,-0.33046,28.786
-11.698,0.026798,-0.33324,-6.2875
-0.094466,0.007981,0.13621,-17.924
-0.40633,0.016969,-0.18856,-36.67
