max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.381,0.30836,-0.22158,7.9428
183.36,0.32215,-1.973,13.505
52.515,0.31683,1.6256,11.01
106.6,0.32321,-0.77714,15.274
163.75,0.32131,-1.0313,12.138
86.037,0.26897,-0.49658,16.146
35.879,0.29004,-0.82783,8.4342
6.1809,0.30904,-1.6834,19.743
214.24,0.31299,-2.332,28.071
203.19,0.28374,-1.7667,8.1093
188.1,0.25137,-0.20561,7.9597
143.9,0.2375,1.3305,11.853
72.744,0.23004,0.59114,16.486
41.928,0.23154,0.53489,4.4659
6.6828,0.28851,1.4293,9.0283
25.834,0.32026,-0.23386,12.029
49.457,0.32326,-1.7866,8.286
116.02,0.32362,1.8356,14.023
142.4,0.32711,0.006421,13.54
191.49,0.32393,-1.2852,6.5224
219.89,0.29612,0.35573,10.61
201.5,0.25723,-1.254,9.7063
178.97,0.23022,0.20712,9.0584
135.19,0.21782,0.54323,9.4611
63.15,0.26164,-1.0211,16.701
37.547,0.30295,0.17262,24.505
12.11,0.32722,0.74207,14.485
23.934,0.31699,2.7289,9.9993
43.907,0.32484,0.75109,6.8239
103.49,0.32461,-0.85168,5.3559
167.81,0.31574,1.1691,3.4878
178.53,0.27996,0.50248,13.578
211.03,0.27493,0.91845,21.913
218.17,0.24632,0.98373,7.6195
172.99,0.23312,-0.78016,8.1159
133.69,0.22694,0.35595,17.972
88.614,0.26308,0.5416,5.102
29.218,0.27661,2.8603,5.8999
6.43,0.30719,0.029793,15.646
19.733,0.32622,-0.6084,1.5227
51.831,0.33739,-1.6362,13.848
100.05,0.33699,0.21104,10.502
160.97,0.33529,-0.14312,10.286
188.73,0.32866,-2.0348,9.2426
211.5,0.30017,0.15618,27.222
212.64,0.29104,1.3965,44.924
173.21,0.29069,-1.0174,25.415
137.47,0.29456,1.3437,18.849
70.476,0.26787,-0.47067,19.918
28.701,0.32562,1.3231,45.966
8.0037,0.33513,0.36752,8.5406
14.03,0.3216,0.92933,8.11
36.701,0.33578,-0.64845,17.505
94.872,0.33737,-2.3262,6.1403
172.14,0.33748,1.8696,6.9667
168.27,0.33026,-3.6221,11.457
222.52,0.3339,-1.2311,17.457
209.32,0.30263,0.15919,12.529
