MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7533,0.01671,5.7218,8.6881
-13.227,0.034682,-1.7046,12.499
-0.2622,0.016258,2.5746,6.6006
0.86061,0.015598,-0.81706,4.4027
4.0811,0.016338,-3.3559,-1.3758
-0.26444,0.007234,-0.28859,-11.176
-0.7814,0.009494,-2.8879,-1.2619
2.0307,0.009803,5.7649,0.071419
-2.8378,0.041121,1.0197,4.4284
-12.613,0.050786,-0.90456,20.199
8.3082,0.033368,2.5163,-37.159
2.6029,0.012595,2.1413,-19.629
1.5051,0.035381,2.3103,3.7178
-0.18868,0.033978,1.161,-1.8183
-0.024323,0.033637,-1.2112,3.29
-1.9424,0.01032,4.2707,6.3567
0.26902,0.010119,1.1985,-0.78081
-0.15028,0.009442,-0.49315,2.7463
-3.5806,0.015305,2.193,2.1678
-2.2395,0.021439,2.0943,5.8928
1.5607,0.022528,1.5687,-21.578
-11.452,0.024698,-0.30565,13.318
-3.1827,0.038206,1.4152,-15.141
-5.592,0.034419,0.89018,-9.9607
0.71261,0.017426,0.98422,4.0614
-0.5741,0.021447,-4.6651,-0.44971
-1.2302,0.020942,-2.1623,6.7586
-1.8305,0.033759,-3.3554,3.5503
0.77947,0.033766,3.5224,9.5128
-1.6804,0.033156,-1.5192,7.7649
-2.4097,0.037487,0.69186,-3.9636
-4.0653,0.028959,-1.2817,-8.9636
6.4578,0.019757,-0.55744,-22.284
0.14262,0.013798,1.2433,0.7364
-2.684,0.012979,0.71408,-5.4969
4.2427,0.017003,1.5641,-6.2421
0.39305,-0.038245,-2.2169,10.255
-0.2218,-0.039429,-4.2412,-12.531
-0.6969,-0.03918,2.0116,3.5772
4.8827,0.020826,2.8185,7.0689
-3.4189,0.020541,1.0463,0.33139
-0.37784,0.020907,0.10466,-3.9915
4.2181,0.02793,-1.7592,-3.27
-1.6654,0.020525,0.79216,-2.695
17.196,0.009085,1.2165,-27.916
5.3625,-0.021821,0.61716,-20.195
-0.84318,-0.026466,2.413,-9.8783
9.3684,-0.045951,2.538,-18.998
2.1371,0.015378,1.232,21.099
-0.58217,0.018448,2.1077,15.037
0.16674,0.02098,-3.8895,5.0958
-1.1048,-0.037638,3.5174,1.1875
2.8959,-0.037753,-2.9548,-2.95
1.1302,-0.037843,0.27856,1.9271
0.70409,-0.035201,1.9397,-6.7764
3.5956,-0.020699,2.3161,11.249
-36.903,0.001183,-0.68463,34.753
-13.328,0.031235,-1.2589,-1.8764
-4.727,0.035218,-0.61311,-6.4597
-4.3039,0.018755,-1.9881,14.145
1.2791,0.015659,0.25594,0.6172
0.48386,0.015138,2.7816,4.8811
0.52473,0.014717,4.3594,11.514
0.52545,0.020921,2.1414,9.4811
1.7372,0.020695,6.6941,12.219
-4.6784,0.021611,-1.9975,-2.0543
-1.8805,0.024728,-0.88642,3.1672
3.2056,0.021201,-2.985,6.5422
2.0883,0.020427,-1.8357,-24.329
-7.764,0.031086,0.51497,10.017
8.0102,0.038072,-1.2642,-18.491
6.5653,0.019562,0.2108,-7.2113
0.044342,0.021343,0.054844,1.7358
1.4593,0.019712,1.6055,4.1997
-0.59863,0.01978,-0.11668,-1.492
-0.047062,0.015334,0.56526,1.2497
0.15763,0.015609,3.593,-1.4378
-0.40861,0.01546,-1.5736,-5.1607
-3.3902,0.016935,2.5625,-0.064202
-4.3119,0.021127,-0.78613,0.8108
7.1033,0.011392,0.53818,-14.61
-4.5896,-0.001352,-1.5861,0.6858
-5.4342,0.005252,-0.2403,26.927
2.4609,0.018919,0.4847,5.1323
0.030273,0.029009,-2.3213,16.179
1.4128,0.028787,-2.1456,-8.6317
-1.6097,0.028171,-4.2928,-4.5984
-0.82101,0.019753,-0.61083,5.9183
0.006429,0.019471,-2.9581,-4.3692
2.1724,0.018773,-0.37472,-0.79213
3.6463,0.015303,-3.7636,3.1294
-12.731,0.013947,-2.5372,3.3294
14.63,0.020538,-0.63792,-4.3414
-6.708,0.012002,0.78778,-23.721
4.178,0.008673,0.35861,-13.229
-1.4923,0.016726,-1.2664,-0.32407
-0.8521,-0.008524,2.9527,-10.027
0.45864,-0.009431,1.2533,-0.51311
-0.45295,-0.009567,2.8811,-2.5048
0.042501,0.028419,-0.31193,13.337
-0.18635,0.027864,1.6408,-0.075613
-0.2518,0.027155,-0.32582,-4.1735
-0.57775,0.023966,2.0603,1.698
13.195,0.012147,0.011682,-9.602
3.8477,0.003335,1.186,-8.0478
10.134,-0.0112,2.3617,-20.602
-0.43086,0.001561,-0.49248,21.015
5.8765,-0.002545,1.6075,-21.38
0.27014,0.006084,-1.6234,2.6666
1.4226,0.004594,-1.2977,-8.2445
1.5867,0.004713,3.055,-3.1362
-0.76126,-0.0094,-1.288,-3.3445
-0.53455,-0.00889,3.1398,11.493
1.0781,-0.008978,2.8981,-3.9549
4.0513,-0.011977,-1.7158,8.0916
9.0124,-0.008872,0.31059,-6.7584
14.952,-0.004208,2.6099,9.6458
-0.69213,-0.00024,-1.7144,23.092
7.7294,0.012922,1.1064,-17.142
5.5726,0.000877,1.8814,19.338
-0.79641,0.019305,1.9755,-1.8148
0.29551,0.018362,1.6262,8.9491
0.47059,0.018508,-4.9211,-2.7926
-2.7722,0.005077,-0.98912,5.1241
-0.90267,0.004775,-4.3613,-5.5634
0.28589,0.004049,4.897,-1.0863
-10.012,0.006396,4.3831,18.635
0.051186,0.010454,0.90949,5.5602
5.2815,0.011395,0.4588,0.46437
1.0028,0.003159,-1.0655,1.3852
-7.8734,0.023094,-0.49467,26.402
-1.4848,0.025528,-2.8197,-10.118
-0.59891,-0.07811,0.44937,-3.3212
0.7741,-0.077555,3.1501,3.6677
-1.3339,-0.076649,-2.5222,-2.699
-0.91371,0.018395,-0.19021,-5.6073
0.48841,0.018108,-1.5374,2.6802
-0.84888,0.017433,-1.7791,6.0823
-1.5329,0.016551,2.582,-5.1962
-3.0315,0.010197,-0.3416,4.6788
23.389,-0.000925,1.6577,-20.292
18.238,-0.035833,2.7334,-50.696
16.682,-0.06925,3.0042,-25.905
0.18458,-0.08264,-1.7708,-5.6997
-0.94531,-0.060599,-1.8767,-2.5526
-0.43326,-0.061595,-3.026,10.411
