max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.51,0.29796,0.62282,5.8155
146.95,0.32561,-0.3869,20.548
170.04,0.2654,0.69296,6.3722
176.22,0.26039,0.38393,26.121
166.32,0.30367,0.6381,27.921
147.79,0.32961,0.18949,19.112
152.32,0.33352,-0.71329,23.302
145.27,0.32051,-0.50148,11.47
141.58,0.31789,-0.31537,10.222
146.07,0.3299,0.2381,19.568
150.69,0.33379,-0.67648,24.2
149.96,0.33228,0.14227,21.43
155.48,0.34492,0.59245,11.829
164.12,0.32383,0.064675,28.114
153.95,0.29079,0.67648,17.257
157.09,0.29607,0.47579,4.0048
166.95,0.25897,-0.35408,17.366
161.26,0.34061,-0.1381,25.978
159.54,0.3522,0.44106,32.303
145.9,0.35699,0.34106,38.392
141.45,0.33671,0.53759,6.6987
127.23,0.30032,-0.25894,12.31
142.22,0.30955,0.32648,30.132
150.31,0.34309,0.09523,25.294
149.09,0.35787,-0.17958,18.482
151.79,0.36224,-0.50736,39.511
154.68,0.36198,0.35444,18.673
159.01,0.28754,1.0537,12.491
161.84,0.2798,-0.72611,15.92
175.0,0.28201,0.68986,14.995
161.79,0.35385,0.46903,35.307
146.74,0.36364,0.094026,21.556
139.35,0.36309,0.31555,9.5961
138.24,0.35783,0.39403,13.471
150.26,0.3552,0.079443,22.526
154.53,0.35404,0.77319,46.091
138.16,0.35471,-0.051622,21.664
134.85,0.35474,0.1956,18.325
148.67,0.34254,-0.79259,16.702
155.56,0.33849,-0.46829,5.9258
167.92,0.29212,0.45185,15.105
163.33,0.27861,1.2178,10.472
170.02,0.32221,0.64699,29.843
146.26,0.34888,1.122,21.738
138.88,0.3437,0.86852,12.068
143.14,0.33694,0.87199,25.584
136.43,0.34347,0.35741,28.316
150.26,0.34846,-0.023844,21.601
167.34,0.307,0.55134,15.518
152.2,0.31362,-0.45144,14.175
153.24,0.32298,0.36037,16.732
147.83,0.31942,-1.4153,1.9411
166.67,0.27883,-0.24519,10.714
177.98,0.25869,0.64579,15.35
169.51,0.27725,-0.47505,14.241
163.84,0.27992,0.34995,14.791
140.56,0.29879,0.29648,20.355
144.36,0.29705,-0.10005,19.389
141.72,0.3239,-0.064631,26.871
153.69,0.31169,0.22912,26.092
166.89,0.33987,0.4043,11.782
159.12,0.33738,0.30153,25.13
152.53,0.34744,0.16333,77.515
152.7,0.29219,1.3876,12.125
165.61,0.28053,-1.5672,5.1999
166.92,0.28923,-0.70125,15.012
162.62,0.35335,-1.6221,33.222
154.52,0.37106,-0.49708,34.768
