max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.34,0.38602,-0.95644,34.307
107.79,0.40063,-0.17936,14.043
210.95,0.37825,-0.081439,9.4395
183.24,0.39132,-0.53144,33.072
144.78,0.39911,0.21301,31.934
189.85,0.3592,0.13384,53.253
223.89,0.34996,1.0783,24.154
227.37,0.38429,0.99703,44.763
84.162,0.37946,-0.41477,6.1621
93.196,0.39034,-0.043939,16.329
132.23,0.39664,-0.22519,32.563
154.3,0.37155,0.28453,23.031
185.65,0.40773,-1.0068,29.787
213.61,0.39477,-0.33739,26.911
233.42,0.4228,-0.068636,90.758
237.53,0.37809,1.3779,45.275
203.46,0.38123,0.65289,51.972
155.4,0.39915,-0.32211,59.23
136.54,0.39241,-0.10266,11.007
96.653,0.40837,-0.54502,39.003
88.573,0.41068,-0.63044,60.437
94.011,0.4103,-0.68461,12.228
132.01,0.39363,0.20914,21.933
174.37,0.41475,0.16886,97.904
182.31,0.41851,-1.0475,14.848
197.46,0.41345,-0.85305,28.681
235.84,0.4045,-0.059305,2.7796
214.09,0.42521,-0.16278,31.107
197.66,0.42591,-0.21278,35.159
165.27,0.42396,-0.28778,34.554
145.21,0.42631,-0.41833,77.379
110.16,0.42611,-0.71069,26.966
91.989,0.4261,0.80389,24.8
103.89,0.42647,0.27472,97.036
141.03,0.42432,-0.081527,117.71
152.35,0.41944,-0.9218,26.571
201.71,0.33045,-0.26317,20.278
204.82,0.32361,0.15628,47.541
192.95,0.31483,-0.39997,12.977
227.2,0.32108,0.096554,2.8776
210.91,0.28033,0.47155,23.237
189.29,0.28345,1.2716,34.064
145.72,0.2828,0.766,15.944
113.94,0.31453,1.0486,52.825
90.893,0.37313,1.0382,52.763
95.639,0.40265,0.45905,61.795
123.08,0.40071,-0.072196,5.5046
175.95,0.3618,-0.087473,19.837
210.09,0.40462,-0.30384,11.799
205.47,0.38963,-0.53439,20.058
225.13,0.35912,0.53436,14.114
206.19,0.38722,-0.26911,36.228
180.15,0.42082,-0.69411,75.512
175.18,0.42143,-0.89411,33.968
136.23,0.40831,-0.32467,17.951
119.71,0.38894,0.25797,50.189
91.752,0.41119,0.32255,26.617
101.14,0.41127,0.44339,13.521
132.04,0.40546,-0.58786,22.639
166.25,0.40259,-0.87814,39.48
196.43,0.34797,0.63049,7.9851
211.27,0.3101,-0.25006,9.1147
227.11,0.31608,-0.48131,35.488
225.77,0.3426,0.36522,35.863
220.4,0.37417,-0.18478,41.937
179.97,0.36521,-0.33478,11.681
150.74,0.40911,-0.66534,106.07
120.32,0.40083,-0.4577,18.904
84.393,0.4039,-0.14312,29.278
94.341,0.40462,0.002717,17.952
121.83,0.39845,0.42147,19.167
179.54,0.38274,0.70619,14.938
170.36,0.32077,-0.58517,21.585
204.35,0.38129,-0.49073,56.399
215.02,0.3931,-0.14698,81.442
223.85,0.34955,0.14955,64.274
211.14,0.35397,-0.35045,30.353
