MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.031,0.057757,-2.411,3.6186
-4.5118,0.069837,-2.6499,22.817
-2.1498,0.057701,-0.068686,4.0047
3.3397,0.058512,-2.5805,-1.2126
4.1379,0.056747,-2.0194,-7.9168
-0.23112,0.035153,1.2667,1.8235
-0.46294,0.051041,-0.66591,5.1909
-0.93786,0.050772,-3.1138,-3.6862
10.469,0.05418,-0.21452,-26.733
-8.5759,0.046456,1.7265,-16.389
3.6462,0.044959,2.0841,7.7152
2.8438,0.035115,1.0931,-7.7571
0.15059,0.0342,-0.79869,-0.43411
-1.1802,0.029825,0.71868,-0.51675
-1.8438,0.029446,5.7708,9.7812
-1.1706,0.04768,4.8485,2.936
0.96466,0.049316,-0.3841,-0.27786
4.9671,0.049357,-0.84591,-8.2702
-5.0556,0.063581,3.6402,5.6256
-0.3473,0.048916,2.0096,-19.216
6.8725,0.026958,-0.80494,17.959
-7.5679,0.029141,-0.48896,-0.42161
-1.1421,0.023988,-0.65632,-18.642
0.51853,0.018111,-0.4973,-1.2397
1.4858,0.046513,-5.5391,-8.6917
0.57759,0.050561,-6.0467,1.6006
0.72621,0.050182,1.9803,6.5986
-1.1578,0.026196,-2.4419,5.2284
-1.435,0.027495,1.9505,0.41453
2.1328,0.035905,-2.5613,1.3972
-4.5389,0.047449,3.8498,3.943
-7.4932,0.0497,-0.78077,10.076
-17.853,0.028776,-0.27035,63.601
6.1536,0.025059,0.57062,19.171
2.1313,0.030855,-0.39674,-8.3501
1.3706,0.030831,-0.38771,0.90272
0.35742,0.023451,-0.22952,4.0007
-0.9345,0.020399,8.4378,11.118
-0.67786,0.02002,3.9899,5.1159
-0.41836,0.046932,3.5927,7.6208
-0.69994,0.046823,-0.43993,-1.2431
-5.8478,0.046504,3.1233,10.165
-1.2116,0.044173,-2.4406,-3.8646
-4.5519,0.031375,-0.77118,-7.5563
-3.3907,0.010876,-1.0858,-14.656
-9.6234,0.01155,-0.8698,-3.9118
3.0173,0.006363,0.93784,12.317
-2.8188,0.008219,2.1469,5.4701
0.50979,-0.027475,-2.9699,-0.55694
-1.3389,-0.025934,-4.8276,-11.14
-1.4475,-0.026313,2.7995,14.308
0.16858,0.016876,2.0523,-0.036802
-0.57794,0.016656,-1.5054,2.5993
5.1973,0.016334,-1.8672,-6.1431
-0.10758,0.014004,-3.681,16.553
0.65282,0.014652,1.9634,0.73612
0.22557,-0.004264,0.32382,-31.389
17.17,-0.009255,1.7398,-32.244
1.1344,-0.018078,0.072427,-29.54
8.2339,-0.02425,0.78145,-28.912
-0.41011,-0.042426,0.63965,1.9105
-1.2818,-0.038038,3.182,-6.5972
-0.90919,-0.036893,-0.090906,0.75073
-1.0103,-0.029563,-5.5131,-0.71941
3.4281,-0.029672,-6.0708,-1.5833
-2.354,-0.029991,-1.3076,6.2493
-1.0299,-0.023234,0.75354,-2.5548
5.7621,-0.032295,0.59798,-12.171
14.474,-0.045683,2.0584,-45.921
0.33187,-0.042321,-1.7506,1.323
5.6131,-0.041241,-0.61799,10.202
-3.7837,-0.039911,-0.58396,11.055
0.62301,-0.056897,3.0742,-18.247
-0.38094,-0.050868,1.9916,-2.1798
-1.4717,-0.051004,0.26868,0.26812
-0.9825,-0.040143,-2.1785,-2.752
-3.6824,-0.040252,5.0388,0.83409
-2.1373,-0.040571,0.52701,2.2917
-3.9137,-0.042904,-0.86188,4.0626
4.9783,-0.0421,-0.99243,-12.229
11.438,-0.057602,1.518,-35.454
6.2546,-0.056458,2.159,-50.135
-0.1628,-0.050759,1.1916,-15.855
0.60475,-0.047597,2.0006,0.97229
0.32142,-0.035843,-0.34118,-1.6798
-0.97126,-0.041524,-8.6238,-8.8874
-0.73372,-0.041903,-0.94674,2.6355
-1.4534,-0.05388,-2.944,2.1904
-2.167,-0.053773,-1.4016,-3.7485
0.23191,-0.054092,-2.5884,-2.3659
-0.94855,-0.053109,-1.1523,9.93
-1.5882,-0.040222,-2.4329,-4.7867
5.0745,-0.051262,-2.6974,-17.537
-7.9808,-0.042679,-0.63146,12.283
7.3577,-0.016499,0.55118,-18.963
10.292,-0.038598,-0.61479,-33.56
-1.2183,0.018925,2.6684,21.713
-0.81337,0.015084,3.2858,6.355
-1.3288,0.014705,5.3128,9.1529
-0.12196,-0.045047,3.1156,3.4578
1.2459,-0.045267,-2.442,-1.5311
0.083059,-0.045588,-1.0038,1.7015
-2.4024,-0.04265,0.28229,11.247
-3.5071,-0.033516,-0.19827,5.5307
-13.036,-0.020073,-0.11285,40.681
-18.904,0.003533,-0.29688,51.125
-7.4828,0.01234,0.61076,-16.446
-10.082,0.022112,3.5198,7.6071
-1.0101,0.035325,-1.097,-2.245
-0.68199,0.03393,0.82035,3.0474
-0.44399,0.03355,1.0724,5.4453
-0.85775,0.011455,4.5502,4.9252
-3.0133,0.011346,6.7676,3.7863
-7.1388,0.011027,4.2808,7.6689
4.1626,0.009291,-2.3331,-5.0853
-13.461,0.015978,0.51132,-2.1519
-27.59,0.027939,-3.2533,52.823
-4.1981,0.039844,-2.3373,6.6425
-12.18,0.028272,-0.72965,-5.9033
-0.14635,0.04339,-0.69563,3.5745
-0.93312,-0.026546,0.28757,-10.528
-0.77436,-0.028725,-0.67007,-1.8602
-0.66995,-0.029105,1.882,13.738
-1.1594,0.0303,-4.1402,-4.3075
0.48342,0.030191,-0.89785,1.5287
-9.8016,0.029872,9.3903,6.7363
-2.5288,0.029597,0.60146,4.7321
-3.3695,0.024071,3.4459,0.66546
1.4565,0.009459,0.88132,-36.785
2.9131,-0.00383,-1.3527,-17.215
12.913,-0.016056,2.0799,-14.061
-2.2321,-0.025353,0.013956,-5.3082
-1.6132,-0.011779,-0.20285,27.59
-0.40909,-0.016295,1.3145,2.2072
-0.92283,-0.016674,-0.083404,0.93007
-0.95842,-0.032355,2.0694,-3.4651
-1.1071,-0.032464,-2.8133,-3.129
1.218,-0.032783,-2.5751,-4.2213
-1.9336,-0.025319,0.46104,-6.8005
-1.7421,-0.013344,-0.64452,14.958
-6.2425,-0.002678,-1.5091,25.708
23.246,0.000179,2.4569,20.227
-10.629,-0.005798,1.6645,25.556
8.6158,-0.017338,1.6235,-28.391
-3.0452,-0.028251,3.0317,-8.5178
-0.923,-0.033162,-6.4759,-2.6005
-1.6284,-0.033523,3.5262,-0.77754
-0.67863,-0.019818,9.004,13.152
1.095,-0.020038,3.2463,6.6884
-6.5753,-0.020359,1.7595,12.221
-1.0946,-0.02269,-2.5544,0.91691
6.9395,-0.003474,1.7151,-6.9998
8.8548,0.001502,0.35048,-36.025
2.8009,-0.015368,0.016457,-27.705
14.04,-0.029738,0.5991,-36.601
1.11,-0.031701,-1.4919,0.67663
-0.98034,-0.04782,0.59132,12.225
-0.29485,-0.043503,-0.69132,-4.5331
1.2719,-0.043883,4.5858,2.3899
0.97063,-0.036773,4.2385,3.9447
0.048532,-0.036882,5.4059,0.45583
-8.046,-0.037201,6.3691,4.5135
6.8649,-0.039532,-1.0198,-5.8657
0.32272,-0.048827,-0.47535,-4.9074
-10.698,-0.037892,-0.61493,21.968
18.85,-0.046493,0.57604,-37.913
-0.93147,-0.05022,0.20868,-18.534
5.7781,-0.051989,-0.45729,-21.556
0.52402,-0.055401,2.5009,-14.208
-1.0973,-0.048536,0.64326,-7.5657
-0.74737,-0.048175,-3.2797,-6.7928
0.068075,-0.047133,-5.5519,-3.5129
-0.6038,-0.047242,-3.1845,-2.9768
-2.4178,-0.047561,1.0287,-0.069142
0.13433,-0.049892,-1.3352,1.7767
-5.0102,-0.039421,-1.2408,7.46
-3.4007,-0.037586,-1.1803,-8.04
11.748,-0.046377,0.63562,-33.071
6.0205,-0.044883,-0.88174,-7.5414
0.87195,-0.04927,0.35229,-12.514
-1.0594,-0.023874,2.4355,-2.1156
0.020571,-0.025803,1.8278,3.8767
-1.0862,-0.026094,6.8299,6.5996
0.27107,-0.051425,6.9077,16.054
0.47125,-0.051534,5.4751,-2.1094
1.9041,-0.051853,-1.1117,5.3732
-0.46293,-0.054184,-1.3256,-0.85592
4.6742,-0.056626,-2.8562,-0.57258
2.1358,-0.035376,0.85424,-14.998
-12.827,-0.032096,-1.2798,15.197
10.908,-0.027189,0.85285,19.876
-3.7523,-0.027453,0.58687,-3.8962
0.95504,0.011109,-0.90493,-15.723
-0.96455,0.00837,0.91243,-7.3059
-0.20061,0.007991,-5.2355,0.19203
-1.0592,-0.029237,-1.0327,2.5969
-4.3128,-0.029458,3.1847,-3.042
2.1164,-0.029779,-0.55215,4.0906
4.017,-0.03211,-0.86604,-4.6885
7.245,-0.024549,-0.7966,13.745
2.7777,-0.000889,-2.3112,-11.305
17.49,-0.007312,1.9298,-56.236
-4.3045,-0.006145,-1.1626,16.093
-5.4668,0.009168,-1.3535,29.846
0.75986,0.012229,1.5297,-9.7559
-0.78519,0.015009,-0.77799,9.7365
-0.9802,0.014629,-0.6009,-1.2906
0.47745,0.004741,-1.7981,-3.2357
0.19768,0.004632,2.6942,1.7504
5.7342,0.004313,-0.46757,-4.817
3.2622,0.004994,6.0685,-5.5961
2.6007,-0.009933,0.61299,-0.3378
-1.8799,-0.020843,-0.2266,-11.863
-11.086,-0.027476,-0.035624,-9.7434
-14.791,-0.002495,-0.10299,62.836
-7.8509,0.010973,0.031042,26.764
0.45662,0.030123,-2.0108,28.187
0.83124,0.022776,-8.0934,-16.771
4.9755,0.022397,-1.9663,13.352
-1.1859,0.011379,-3.4135,-3.0933
-2.9679,0.01127,3.4288,0.46778
-5.2102,0.010951,2.017,11.7
-5.821,0.00862,-1.5469,2.6713
-13.258,0.006618,-2.4274,7.8546
-0.14221,0.015949,-0.74201,4.3546
2.3165,0.035006,0.97396,-5.501
14.496,0.017878,3.0566,-5.6968
-4.5435,0.020829,-1.8344,38.081
0.78975,-0.00048,-3.3262,11.329
-0.33438,-0.009685,1.6912,9.4463
0.14554,-0.010064,0.44327,1.2692
0.86109,0.019147,-1.204,-7.3759
0.34092,0.019038,2.9134,4.2852
9.1352,0.018719,-7.3734,-7.8072
-4.1864,0.016388,0.18771,4.5886
1.2153,0.014131,-0.64285,4.147
-4.6068,0.017274,-0.85743,7.547
6.0777,0.019396,1.5835,-37.434
0.45072,0.011626,-1.3338,-25.179
2.7514,0.012101,-0.39979,-14.952
-0.84115,0.050264,-3.0166,1.2963
-0.5608,0.044108,-5.4492,-9.3363
-1.0244,0.043729,-11.347,-12.113
0.34822,-0.013208,-2.2694,-1.6835
1.9111,-0.013428,0.87299,-3.2974
3.6579,-0.01375,-0.56382,-5.5898
-1.5202,-0.01608,1.1473,0.53104
