max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6831,0.37504,-4.4254,4.9622
148.69,0.37608,0.28011,9.9546
19.588,0.3819,2.0711,9.9831
62.72,0.38369,-0.93169,7.9617
95.384,0.38274,1.4266,4.9151
26.576,0.36477,1.8551,8.9575
3.8663,0.36693,5.4641,5.7271
12.686,0.37676,-7.1247,22.73
166.62,0.3596,1.469,9.1797
147.64,0.362,-0.60808,24.43
108.11,0.36241,-1.3039,13.266
71.939,0.36315,-1.0011,8.5562
29.078,0.35646,0.72145,14.511
1.3284,0.36119,3.3805,10.291
1.5099,0.36207,-2.7334,3.227
6.6122,0.38193,8.8659,2.3132
29.543,0.38496,2.1374,12.797
56.81,0.38491,4.1846,7.7727
96.97,0.38486,-2.732,7.666
133.26,0.38335,1.3214,23.385
153.3,0.37888,-1.6897,17.811
168.29,0.3699,0.18325,8.3313
136.06,0.34028,0.93742,30.649
81.19,0.34841,0.040199,7.3877
33.278,0.3406,0.23779,3.7017
4.6465,0.34256,-3.1032,2.4152
0.65261,0.34353,-0.49208,1.7546
14.811,0.3731,-10.618,22.293
34.204,0.38047,-4.0212,5.8815
73.015,0.38171,-0.47402,13.213
102.53,0.38351,-2.7157,6.1818
163.59,0.38189,-1.5122,8.1275
174.73,0.36861,1.5017,0.95623
155.74,0.34685,1.0496,11.356
122.9,0.34563,-0.62124,22.005
76.839,0.34825,1.1565,11.122
35.769,0.33042,0.30412,2.4894
4.0678,0.33063,-0.66185,2.2661
2.5799,0.33073,-8.0257,2.2975
2.3213,0.34589,1.4236,10.972
23.767,0.34714,-0.50491,8.3786
64.571,0.3469,-0.80768,1.4435
129.05,0.3478,1.1757,6.3444
150.03,0.34406,0.85412,16.321
149.35,0.3426,0.31801,10.887
141.37,0.33706,-0.55907,11.955
111.81,0.33131,-1.2549,17.048
65.813,0.33225,-1.2521,9.4692
32.369,0.29896,-2.2295,12.967
1.7107,0.30084,-3.1455,5.6605
2.9415,0.30256,-4.6344,6.7024
6.2722,0.33441,4.6649,11.99
20.617,0.33736,5.1864,2.1785
59.34,0.33849,4.5087,4.8899
120.89,0.33723,1.367,2.8513
148.2,0.33119,-0.50454,5.4069
147.62,0.3109,-1.1907,10.555
159.0,0.30294,-1.3177,3.6854
124.56,0.27874,-0.28857,5.6357
66.373,0.28457,-0.63579,14.13
31.541,0.2879,-1.8132,5.0417
4.9735,0.29156,-9.2042,13.027
5.5687,0.29582,4.6069,13.216
11.559,0.30372,9.4312,5.0289
13.368,0.30799,-0.72223,5.0591
52.802,0.31246,0.79999,3.9092
103.31,0.31259,-1.2917,3.335
168.38,0.31165,-0.5382,11.891
172.99,0.30388,-1.9493,3.5077
154.89,0.29284,-0.051398,40.164
120.2,0.27391,-1.1472,7.2083
94.624,0.27853,0.15555,11.937
32.237,0.31295,1.8031,12.855
5.0771,0.31857,-1.9878,12.938
1.6707,0.3216,5.4733,4.0158
