max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.56,0.21723,-0.27825,27.879
238.32,0.18949,0.70161,8.7079
196.7,0.20861,0.14744,0.087607
229.72,0.19109,0.28286,0.6206
239.12,0.18158,0.67869,4.4197
200.18,0.32117,0.21619,14.333
172.91,0.26022,-0.44423,2.4683
159.94,0.22344,-0.074087,0.0
236.59,0.24265,0.55369,29.723
244.0,0.25415,0.15994,18.748
207.06,0.30679,-0.81784,35.699
216.58,0.32173,-0.23173,43.014
202.46,0.32361,0.47796,12.54
178.06,0.28754,-0.45746,5.8544
160.29,0.24121,-0.037318,0.51418
172.91,0.20339,-1.0915,3.6241
205.73,0.19839,0.00921,3.1874
230.27,0.19133,-0.40537,3.5888
238.72,0.19573,-0.03454,16.097
243.59,0.21286,-0.98662,22.71
218.12,0.311,-0.90954,28.362
228.65,0.32165,-0.25329,29.236
239.59,0.32987,0.26893,45.603
225.41,0.32894,0.23004,16.713
200.55,0.21438,-0.010271,6.6412
186.93,0.19552,0.17931,0.89748
157.67,0.18204,0.39945,0.00031
170.9,0.21516,-0.20472,0.0
188.73,0.19743,0.62098,6.1058
230.94,0.19185,0.3064,3.6306
239.38,0.17957,0.80223,7.0958
239.45,0.207,0.52515,23.132
233.67,0.22012,1.2022,29.333
237.86,0.2241,0.38348,16.879
238.67,0.2218,0.4057,24.244
225.58,0.22273,0.86681,20.564
213.6,0.27408,-0.023502,10.37
179.59,0.23208,0.81608,4.1022
154.93,0.20882,0.78622,1.5325
171.82,0.17766,-0.41795,2.8062
185.35,0.19049,-1.0673,18.282
230.64,0.19926,-0.98184,27.034
243.2,0.18314,-0.336,0.011067
245.3,0.17316,2.3119,4.7262
237.62,0.22624,1.239,42.41
223.75,0.27395,0.67025,35.26
233.86,0.26554,0.49247,14.757
212.39,0.30469,0.42858,30.11
216.7,0.31912,0.43827,14.46
179.57,0.26161,-0.59715,0.5749
155.48,0.22656,-0.47701,0.83945
169.59,0.21107,-0.006177,23.54
196.13,0.19597,0.14452,3.3875
229.77,0.18389,0.37993,4.6717
240.86,0.17844,1.4508,0.70908
244.65,0.21113,-0.40132,25.598
200.69,0.28756,-0.62423,23.413
237.28,0.31351,-1.018,29.14
226.77,0.31671,-0.87076,31.813
198.34,0.33951,-1.1346,57.595
201.53,0.30754,-0.074964,15.534
181.27,0.27415,-0.035381,1.876
157.38,0.22556,-0.015242,1.0173
168.3,0.20917,-0.36941,0.3844
196.83,0.19937,-0.74371,12.064
229.69,0.1926,0.041703,5.305
238.48,0.19309,-1.3625,13.741
246.26,0.20565,-0.28955,22.39
216.74,0.28273,-0.13746,20.816
219.29,0.31474,-0.40621,48.958
225.73,0.31651,-0.33399,19.763
208.58,0.31051,0.25212,16.608
198.09,0.27424,0.23681,7.0121
187.59,0.22878,0.70139,1.0069
158.15,0.20644,1.1965,2.4361
170.52,0.2026,-0.33264,0.010573
197.27,0.1886,-0.10694,5.5646
232.33,0.1817,-1.6715,0.56658
239.76,0.19748,-0.47569,16.343
245.22,0.31036,-0.50278,123.73
236.25,0.31742,-0.65069,21.851
245.19,0.32471,0.20556,25.222
247.39,0.31142,-0.14722,19.27
226.26,0.31431,0.46389,21.784
213.68,0.30796,-0.32643,0.11158
185.3,0.23512,0.43816,0.22361
161.95,0.20634,0.3333,0.58389
169.47,0.19574,0.00413,0.0
197.4,0.18679,1.4298,0.017424
229.06,0.18302,-0.30976,7.2986
236.55,0.18715,0.38607,24.154
241.54,0.18908,-0.19101,16.428
226.6,0.25621,0.91107,28.703
244.11,0.30637,-0.65768,36.738
236.64,0.30542,0.63955,15.856
230.36,0.31096,0.72566,46.572
207.39,0.28951,-0.064657,15.519
182.7,0.23246,0.79993,3.617
157.92,0.20585,-0.67993,0.0
171.29,0.19048,0.5909,2.3637
198.2,0.18578,0.24159,10.926
227.16,0.18103,0.52701,1.782
245.18,0.1741,-0.22716,0.21439
246.11,0.17885,-1.7292,13.621
241.51,0.24089,-1.2272,27.513
244.71,0.29405,-0.095907,25.182
231.94,0.29381,0.62632,20.351
221.53,0.29594,0.51243,17.623
199.5,0.34055,-0.35289,32.827
178.75,0.28622,0.7617,18.834
157.26,0.24729,-0.31817,2.657
168.89,0.18854,0.20267,0.000453
196.22,0.18371,-1.0216,0.007405
229.84,0.18113,-0.81122,0.14284
238.34,0.17744,-1.5154,5.8211
244.74,0.18787,-0.21747,28.54
233.12,0.29101,0.23461,56.242
248.4,0.29407,-0.10914,26.612
210.55,0.32493,-0.086915,48.864
201.14,0.33978,-1.0258,67.884
209.3,0.29793,0.15888,12.243
182.11,0.26293,0.54846,7.2747
158.11,0.22125,0.5686,0.45316
171.69,0.21938,0.23944,0.036996
198.44,0.20305,0.19013,0.57655
226.31,0.19269,1.0005,12.604
241.89,0.18831,-0.60362,3.113
244.99,0.26063,0.5693,39.137
217.31,0.30306,-0.10362,52.591
234.56,0.31173,0.17763,29.103
249.44,0.30932,0.024854,40.835
201.66,0.32113,0.28596,29.762
200.15,0.3317,-0.57935,36.653
189.27,0.29575,-0.68977,6.1931
161.45,0.24429,0.28037,1.2647
171.56,0.20091,0.92621,3.6365
202.16,0.18846,0.2519,0.10778
229.42,0.17833,1.0873,0.41928
241.53,0.1708,-0.26685,0.19127
241.78,0.17135,0.45607,6.5786
245.38,0.33068,0.10815,87.283
246.28,0.32981,1.1644,11.519
242.49,0.29316,-0.11338,15.377
218.94,0.32566,-0.50227,49.302
207.83,0.31599,-0.39258,8.2062
174.17,0.25736,-0.478,2.1177
159.11,0.21985,0.44214,0.10028
159.64,0.2358,0.23797,42.758
202.43,0.24009,-1.2863,11.385
226.44,0.20919,0.79909,0.35029
233.53,0.18808,-0.40508,1.9503
233.51,0.17749,-0.45716,4.2095
232.24,0.25195,0.094919,43.105
230.03,0.28097,0.051169,22.448
231.03,0.30131,-0.42661,27.883
230.12,0.31823,0.1095,48.938
216.22,0.35424,-0.48081,15.883
185.42,0.29325,-0.74123,0.41093
159.23,0.24845,0.053911,0.016893
172.79,0.19567,0.47474,4.7946
202.85,0.18644,0.82544,2.5674
229.6,0.17747,0.085855,0.060422
240.51,0.17036,-0.068312,1.6501
244.95,0.16662,-0.22039,0.34748
243.58,0.31209,-0.16831,63.064
246.9,0.34384,-0.86206,72.623
245.21,0.34737,-0.23984,28.98
213.74,0.35991,0.046272,47.782
192.84,0.23856,-0.094042,20.146
188.5,0.21338,0.37054,0.95112
160.29,0.18775,0.49068,0.016234
171.94,0.21951,0.71151,1.0867
197.02,0.20313,0.71221,0.016389
230.96,0.19074,0.52262,0.000609
239.41,0.18016,-0.18154,1.238
243.8,0.17335,0.26637,6.594
229.94,0.18162,0.69346,7.9639
244.34,0.18727,0.92471,13.469
234.15,0.22182,-1.1531,32.225
224.02,0.20824,0.88304,11.875
192.24,0.34726,-0.032273,23.421
187.17,0.30596,0.25731,0.23465
162.74,0.24739,0.45245,28.264
168.14,0.17636,0.89828,0.55607
194.57,0.17745,1.199,11.777
229.34,0.17345,0.60939,0.1026
239.57,0.16677,-0.54477,0.64219
242.68,0.18505,0.30314,16.967
233.46,0.23717,0.38023,40.928
231.68,0.28487,0.33648,53.285
211.38,0.33996,0.008699,57.328
204.94,0.34584,0.64481,23.267
204.63,0.3655,0.3295,75.425
193.8,0.32947,-0.35592,1.5377
156.86,0.26835,-0.16078,1.4865
174.24,0.23978,-0.46495,0.00054
200.89,0.21243,-0.064254,0.006824
231.25,0.19424,-0.25384,0.29906
240.71,0.18085,-0.033004,1.9864
240.27,0.20719,0.66491,15.494
223.6,0.26052,-0.858,43.342
234.47,0.30808,-0.15175,53.264
232.5,0.35187,0.020468,81.747
221.55,0.35988,1.1816,63.18
201.27,0.36017,0.39126,114.35
187.18,0.34917,0.80585,45.548
159.8,0.30831,-0.44901,31.236
169.8,0.23352,0.14682,0.006502
201.24,0.211,-0.002485,0.040945
226.06,0.19523,0.65793,0.5288
240.66,0.18384,0.15376,0.28612
243.17,0.19482,0.47668,14.337
200.77,0.26949,0.67876,34.121
246.83,0.2878,0.46001,62.144
244.07,0.3099,0.83224,53.796
211.33,0.33628,0.018348,65.523
202.89,0.367,0.003034,102.8
177.91,0.35677,1.1926,16.905
162.02,0.29353,-0.012244,0.017348
173.14,0.27677,-0.56641,0.058175
200.23,0.23714,-0.86572,0.009898
229.18,0.20958,0.1197,0.018358
241.14,0.19015,0.59053,0.057318
245.08,0.17892,-0.53655,0.5296
237.91,0.271,0.79053,58.112
228.13,0.3203,-0.25322,83.478
230.44,0.3344,0.89401,56.52
206.55,0.36647,-0.84488,78.228
193.83,0.33684,-1.0102,20.005
191.64,0.29073,-1.3456,1.3169
158.21,0.23992,-1.3755,0.048019
174.12,0.24752,-0.62964,0.027897
198.69,0.21906,-0.27895,0.14055
230.71,0.20035,-0.94353,0.3657
241.91,0.18549,1.4523,0.25838
247.13,0.17741,-0.099781,8.9013
234.09,0.22633,-0.5727,21.972
243.19,0.24939,-0.51645,22.082
228.92,0.28735,0.35578,36.691
191.85,0.33268,-1.1331,41.494
213.25,0.33239,0.22657,28.762
180.85,0.2719,0.14116,1.6565
160.81,0.22691,0.011294,1.7087
170.48,0.21208,-0.91787,0.008473
199.01,0.19443,-0.74218,0.00068
227.88,0.18336,-1.2568,0.10548
243.76,0.17437,-1.4859,0.19312
241.18,0.21438,-0.83801,25.704
240.78,0.2472,-0.66093,24.979
247.99,0.29278,-0.15468,110.91
245.75,0.3109,-0.23246,50.946
212.16,0.32915,-0.89634,53.845
216.15,0.30007,-0.16166,16.685
187.38,0.23976,-0.59708,0.057634
160.59,0.20372,-0.40194,2.0053
175.02,0.20366,0.1189,0.10534
196.13,0.1897,0.069591,0.74335
227.54,0.18544,0.080008,12.73
238.14,0.1735,-1.0492,0.56658
232.33,0.20388,-1.1512,24.042
244.27,0.28384,-0.24916,75.919
243.46,0.25378,0.13209,21.764
245.85,0.26226,-0.69569,27.497
204.73,0.30119,-1.1096,47.795
210.19,0.35247,0.25011,17.268
173.82,0.34085,-0.18531,58.44
163.24,0.28293,-0.29017,0.0
173.61,0.18703,-0.51933,2.571
202.08,0.17781,0.10636,0.232
231.52,0.1716,-0.008223,0.034084
245.54,0.16656,0.61261,0.253
247.38,0.16742,-0.089473,9.9989
230.58,0.19922,-0.36239,23.494
