max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.29,0.1672,0.48419,13.472
96.806,0.23744,1.0147,5.0915
193.33,0.2827,-0.69289,88.123
153.25,0.2136,2.8474,0.93489
128.59,0.27846,-1.0262,95.446
166.47,0.14828,-2.2144,0.34685
168.68,0.12736,0.66336,1.1474
173.64,0.12092,1.3036,0.53075
81.0,0.26367,0.12517,26.849
92.83,0.27956,-0.1047,30.88
115.32,0.24828,0.571,0.21942
137.0,0.1902,1.9411,0.10639
154.22,0.11244,0.58768,0.12214
182.08,0.11864,-2.0595,4.366
179.46,0.12058,0.35573,4.8665
185.44,0.11657,0.41129,1.3118
189.86,0.18691,-1.4408,18.144
157.69,0.14511,-0.90052,8.872
118.77,0.12263,2.4759,3.5434
94.966,0.13865,0.29184,3.8761
79.982,0.13457,-1.3477,1.212
87.281,0.13974,-0.2026,2.2539
115.28,0.12951,0.44809,0.18987
137.13,0.11964,2.0432,0.0
153.97,0.13935,-0.010227,0.79397
162.65,0.11858,1.2676,1.3176
166.03,0.16654,0.98283,17.551
182.74,0.13852,-0.76162,11.069
167.29,0.23975,-0.9137,34.654
172.03,0.22926,-2.3484,0.38913
133.85,0.17169,-0.57203,7.2548
99.664,0.15875,-0.23106,4.6012
77.988,0.15187,-1.0456,0.10616
88.205,0.14595,-0.70051,0.23836
109.57,0.1546,1.4752,6.5594
143.02,0.15901,-0.72967,14.255
163.79,0.1151,0.69187,0.25145
167.34,0.12054,0.26965,7.3993
181.17,0.17322,-0.040077,15.67
210.73,0.1703,-0.93452,10.964
165.2,0.17842,1.6384,17.275
159.44,0.20315,-1.0713,24.325
145.21,0.21673,-2.6949,12.407
103.54,0.17591,0.24603,0.0
77.649,0.15061,0.98145,0.066067
89.252,0.14876,-1.5734,0.087413
114.97,0.13549,1.1273,0.12185
136.83,0.12652,1.1224,0.0
154.77,0.16372,0.41896,0.36221
167.48,0.13068,0.47174,1.8592
191.36,0.19961,-0.28798,33.579
186.84,0.16211,-1.4574,4.6867
172.59,0.1231,1.7155,1.9196
174.38,0.21117,-1.6442,60.028
128.2,0.15789,-0.36784,2.2207
95.837,0.22127,0.97313,42.991
80.071,0.19691,0.15855,0.0
97.81,0.26823,-0.89631,70.641
116.74,0.24509,-0.72062,2.789
147.53,0.18547,-2.3755,0.7637
164.3,0.1128,-0.92894,0.17033
172.5,0.15843,1.1738,10.494
170.85,0.12276,0.064113,0.7754
176.09,0.15297,1.1947,7.9917
190.73,0.15733,0.81759,3.7722
149.04,0.15436,1.2829,10.631
117.24,0.13585,-0.015748,1.4745
97.783,0.1359,-0.67478,0.48975
78.871,0.126,-0.014359,0.078295
88.248,0.1231,0.95578,0.081193
116.64,0.122,0.18147,0.0
143.81,0.11514,0.22661,0.0
159.07,0.13651,-2.5518,0.71285
170.55,0.11586,0.67593,0.74159
173.25,0.10868,1.2912,2.4474
177.21,0.13374,-0.15324,4.2203
171.99,0.15183,1.4197,8.2782
152.32,0.13383,3.16,1.5571
120.25,0.11136,0.48635,0.27216
104.58,0.107,0.57732,0.00587
79.729,0.16458,0.61274,7.4107
91.539,0.15793,-2.2421,4.3826
117.61,0.15257,-2.3664,0.0
134.97,0.13789,-0.62129,5.2569
159.53,0.11869,0.40025,0.54162
177.54,0.13689,-0.39697,4.5014
188.74,0.13725,0.1683,7.3423
179.37,0.2137,-0.50114,51.711
183.17,0.28894,-1.6782,95.496
176.55,0.28283,-0.93795,0.81722
126.95,0.17274,1.3384,13.587
104.28,0.18722,-1.6456,7.4306
78.474,0.1932,0.71483,6.0071
90.642,0.16851,1.01,1.6287
115.14,0.1631,-0.76434,0.10581
143.2,0.13015,-0.1442,0.0
158.48,0.12268,2.0523,0.0
168.11,0.13706,-1.4699,2.2451
183.33,0.15266,-1.9046,5.548
175.92,0.13562,0.55095,4.4267
180.97,0.18543,-0.47613,34.648
152.81,0.2255,0.73915,34.567
127.94,0.22437,0.36554,33.514
102.47,0.29227,-0.46849,27.197
90.925,0.2851,1.1169,0.25267
89.819,0.1919,1.0121,0.064953
119.02,0.1602,0.01276,0.44251
138.64,0.14015,0.2079,0.0
166.33,0.11711,-0.39556,0.000924
170.0,0.12241,-0.56778,3.0906
165.99,0.13045,1.0975,9.8103
169.95,0.1692,-0.74695,15.981
170.74,0.13851,1.426,5.4002
160.98,0.13848,-1.1088,1.4421
129.63,0.14078,-0.75737,1.2334
100.38,0.15888,-0.041395,4.4561
85.777,0.21529,-1.581,13.194
86.171,0.18985,-0.98584,10.377
114.7,0.17764,-1.3601,0.11914
136.84,0.12742,0.28499,0.084996
155.83,0.11676,0.10653,1.09
165.74,0.15427,2.8343,18.745
174.5,0.14853,1.5746,8.4745
191.07,0.19903,-0.54486,58.856
186.85,0.1524,-1.3219,5.3165
152.11,0.15655,1.6183,12.654
123.27,0.13583,0.51973,4.4367
91.464,0.12673,1.2857,0.43388
79.683,0.13587,-0.57888,1.778
91.496,0.13912,-0.10874,0.30714
118.67,0.13972,0.34195,5.5709
139.11,0.11845,-0.26291,0.07741
155.45,0.13307,2.9086,0.075824
172.45,0.13477,-1.2136,0.013124
174.83,0.13096,0.27668,2.4723
169.87,0.14798,2.0072,12.604
166.94,0.12739,3.1302,4.2246
150.85,0.14156,1.9454,5.0224
127.65,0.16319,1.2968,7.6951
96.035,0.20577,1.4128,24.234
84.192,0.26845,1.8232,31.76
90.525,0.21203,1.4684,7.376
115.53,0.18721,0.71904,0.0
137.83,0.14412,0.089184,0.013213
162.3,0.19854,-2.2893,0.19608
174.45,0.16303,-2.1615,3.5002
179.51,0.15547,-0.92122,4.777
171.42,0.16757,-0.99067,6.4748
177.79,0.17274,0.88225,15.047
148.19,0.20629,1.5725,10.022
131.42,0.27936,-0.12608,20.403
95.756,0.262,-0.71011,13.853
80.743,0.27946,1.1003,24.364
87.056,0.22369,1.1704,0.0
124.97,0.2254,-1.3539,14.833
139.35,0.22043,-2.2337,9.2626
161.32,0.1415,-1.5872,0.021914
168.24,0.15755,0.5406,9.4205
194.11,0.25055,-0.49413,45.351
181.58,0.17731,0.78643,13.107
182.27,0.24176,-0.39065,32.788
