MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0238,-0.027914,-0.4755,-13.34
-11.088,-0.041914,-0.31022,-15.813
-4.3463,-0.038464,1.3481,69.674
-4.7377,0.015051,0.097132,-13.098
-3.0125,0.016417,-1.7911,56.068
1.9052,0.018241,1.4582,-18.016
-0.071172,0.001788,0.81172,-4.108
-7.0922,0.005866,-0.49384,16.35
-4.0723,0.011085,1.8895,0.42673
0.54453,0.012501,1.6825,-27.205
7.9625,0.011191,2.1367,4.8503
3.3731,0.019839,-0.56953,20.385
-12.153,0.016685,0.13394,62.053
-3.107,0.029778,-0.82578,16.405
-7.1032,0.011598,-0.11745,-21.832
4.2821,0.00712,-1.5434,-14.204
1.8912,6e-05,0.44338,-22.688
0.84914,-0.001261,1.3677,-24.598
-0.59319,0.015582,-0.55385,6.4606
5.6843,0.01352,-1.8344,-42.407
4.0774,0.012224,1.9989,-31.155
-13.122,0.011701,2.317,22.963
7.1846,0.001012,0.89615,-42.106
-6.8568,-0.011657,1.3649,-9.1213
-2.7985,-0.008111,1.3184,27.322
-0.7175,-0.006897,-0.84135,8.0238
-16.778,0.012948,0.041988,49.836
-6.3535,0.00645,-2.034,-8.7854
1.0585,0.009622,1.3778,4.6556
0.46788,0.002749,-1.0979,-41.854
1.3984,0.002935,-1.4194,-34.796
-0.18759,0.00673,-0.27496,16.662
14.935,0.006431,0.18337,-34.111
-1.2076,0.000107,-0.19857,-35.018
-3.5687,0.000557,1.2806,-15.837
27.115,-0.01417,-0.85066,-69.728
1.3585,-0.018863,2.1778,40.69
7.4905,-0.009566,1.6681,25.892
5.6567,0.01491,-0.72357,-49.995
4.9597,0.015104,1.0005,17.308
-2.5807,0.018832,-0.71274,15.874
1.4782,0.013827,-7.6884,-44.686
2.5866,0.005441,3.015,-34.877
-3.6843,0.005002,-0.51552,-11.245
3.65,0.004122,-0.032189,-8.0175
5.8628,0.000524,-1.6391,-44.999
-23.048,0.009329,-0.009967,67.531
-22.295,0.023839,1.1838,30.941
1.068,0.027391,0.16226,-12.341
3.868,0.024256,-0.47247,-18.139
-2.3929,0.01254,0.26087,18.224
-6.2347,0.028572,2.1349,96.577
5.9289,0.023334,1.1717,8.5178
-0.52659,0.014676,2.671,46.683
0.17824,0.011803,5.4245,15.491
0.16108,0.010859,2.8939,28.499
5.2533,0.008908,2.1023,-17.724
-2.1258,0.008075,1.4703,-3.0058
-29.121,0.015389,-1.2505,62.65
-1.2111,0.016982,0.44322,-23.791
-2.4775,0.027593,0.2967,-20.622
-11.823,0.034997,0.18697,30.655
-2.1979,0.026249,-0.40469,-30.308
7.4327,0.017636,1.6443,-37.78
0.79042,0.007869,0.10613,2.7114
0.25679,0.01336,1.1054,-1.9733
1.2985,0.011866,0.40891,-19.165
4.2205,0.009785,2.7534,-17.682
-5.9943,0.008072,1.8367,-1.9552
0.10537,0.007293,2.2797,14.388
14.207,0.007332,3.1339,-14.782
22.168,0.002692,1.3027,-53.897
-0.034424,-0.003474,0.25613,-19.254
1.0117,0.017215,1.0214,21.123
5.5264,0.02066,-0.67025,3.9357
0.9316,0.033723,-2.2462,-5.4609
-2.3251,0.022501,-0.45943,13.13
0.89628,0.012889,0.18988,-6.0047
1.8722,0.010977,1.4684,-35.521
-3.8704,0.008642,1.1878,-22.389
-9.3209,0.007579,-2.1789,-11.537
-1.6711,0.00807,-1.0108,-2.8936
4.9105,0.00586,-0.28165,44.312
-3.183,0.010349,-1.2129,-55.778
-15.067,0.026184,-1.6094,53.99
-8.7747,0.039971,-1.6441,-7.4832
4.5464,0.04178,-0.36082,-5.6957
3.0678,0.00629,-1.0618,-13.592
-3.6698,0.009104,-0.72499,26.474
2.2999,0.010505,-1.3007,-0.2111
0.61028,0.010022,2.1278,-13.428
2.6735,0.007923,-3.9528,-1.0951
-5.5189,0.006795,-2.4444,37.182
-13.087,0.008068,0.49862,75.15
17.02,-0.002214,0.17779,-56.819
-0.5796,-0.006212,-0.57846,14.39
5.8166,-0.009641,0.65001,-46.117
-1.8464,-0.00679,0.64029,-22.715
-11.343,0.008082,-0.65138,5.5229
8.1111,0.019519,-0.15235,-73.199
2.0625,0.012083,1.9095,6.0422
5.4043,0.009717,2.0088,-11.417
-3.4685,0.008643,-5.1378,16.366
-2.662,0.006661,-2.8683,-15.427
-14.862,0.005909,-1.61,47.276
0.8102,0.005377,1.2831,-4.1564
0.50651,0.005005,-1.2878,-22.651
5.9429,0.010672,1.606,63.759
-5.0309,0.029749,1.5595,-2.898
-4.9076,0.03886,-1.0253,61.554
-5.0132,0.031361,-0.36694,-32.808
4.0696,-0.014096,2.4821,67.57
-8.4602,0.005318,-2.8061,36.111
-0.16346,0.002202,-3.1318,-10.649
1.5815,0.008011,3.5967,-1.0906
4.8571,0.005626,-2.3089,1.8671
12.886,0.000233,1.6744,-44.181
11.517,-0.006241,-2.2575,-15.563
-13.165,-0.018057,-0.72833,-37.832
19.531,-0.021097,1.5904,-64.547
-1.7436,-0.034636,1.5439,-36.729
14.248,-0.039016,1.5092,-38.252
2.5354,-0.036786,-0.9075,-16.765
5.31,0.028589,0.091525,-37.337
-3.0415,0.018181,-2.3967,49.979
-4.4072,0.009374,2.2276,70.12
-2.8309,0.002269,-1.1689,49.353
3.6152,0.005063,-0.39945,-15.089
1.1577,0.002926,-2.0161,-26.912
-17.679,0.004718,-1.0731,45.181
-12.084,0.011177,-1.2439,35.561
-5.7091,0.017684,1.1749,11.921
-12.017,0.029588,-1.1717,41.614
7.3789,0.034828,0.46861,-7.4338
-11.365,0.032436,0.72694,19.354
6.4137,0.008576,-0.94904,-51.543
-5.9882,0.012568,-2.4372,28.223
-0.444,0.008071,0.21208,8.7883
0.089021,0.006379,-0.45945,-17.553
2.6309,0.004375,2.335,2.6293
0.74006,0.002932,-0.93167,27.331
5.3427,-0.000779,-1.9386,-19.876
-2.9739,0.004877,-3.5095,-12.82
-4.9971,0.00405,0.034298,-46.135
10.791,0.004376,-1.2122,-44.017
-8.2939,-0.000473,-1.397,-11.14
0.39507,0.018179,-1.1886,-34.803
1.655,0.012206,0.060404,-23.374
2.4142,0.000753,0.097209,-48.058
2.3497,-0.000579,2.7965,-38.343
-0.93839,0.005456,3.85,44.365
3.1368,0.003029,3.3944,36.548
-7.0889,0.001705,1.6278,5.15
3.0882,0.0011,0.44582,0.99304
1.9285,0.003312,2.325,-2.1764
-11.028,0.016498,-0.85626,41.733
-7.7414,0.022184,-1.0778,-16.874
5.0249,0.012628,0.41249,-30.447
11.058,0.011855,0.97082,-47.134
6.6808,0.008123,-1.0552,-47.631
6.6355,-0.004503,1.4816,-18.915
2.7184,-0.002895,0.85595,-39.724
-6.5949,0.003756,-0.44057,65.934
8.583,0.002139,1.5539,-32.083
3.5896,0.000507,-1.4628,18.469
14.011,-0.003452,-0.56974,-35.388
7.7868,-0.012472,0.85943,-46.208
13.54,-0.029728,0.92818,-53.423
13.625,-0.0156,1.1566,-7.43
6.0046,-0.022008,-1.0781,-52.328
2.935,-0.008077,1.2053,98.635
7.7219,0.018884,0.054282,-26.137
-6.366,0.005963,-1.6339,-24.146
-11.213,0.003457,-4.4096,9.2441
-0.64172,0.00099,-1.5561,43.177
-0.23701,0.000417,1.1633,28.16
5.1057,-0.000732,2.9966,12.837
-23.07,0.000905,-1.4603,57.555
-6.2538,0.007066,0.093866,112.01
-19.604,0.017557,-0.71238,21.046
-7.9856,0.019272,-2.7339,-17.611
-2.5924,0.027781,-1.5186,-0.009334
14.332,0.024854,-1.3353,-30.747
10.055,0.001259,0.68872,-53.719
6.2817,-0.010419,2.9005,-35.028
1.8484,-0.006171,3.1248,-21.062
0.32058,0.002019,0.4533,-36.754
-0.079693,7.1e-05,0.69775,-7.1963
-8.8043,-0.000542,-2.8439,50.731
19.127,-0.00456,0.099138,-71.126
4.6428,-0.028885,-0.096695,-39.771
6.7594,-0.008519,-0.027945,37.939
6.1712,0.007373,-2.2495,-25.368
7.1543,-0.001708,1.4158,-42.566
9.1681,0.000392,-0.70086,19.247
-7.332,0.003485,-1.6018,19.65
-6.2434,0.004427,-1.34,10.716
0.43429,0.000327,-1.4157,32.706
-0.79384,-0.003209,4.1627,-21.785
7.674,-0.001229,3.0072,16.397
-5.5585,-0.003889,0.36552,15.324
-0.61395,-0.005179,0.33358,1.7675
-4.9698,0.004166,-2.8373,30.823
-1.0236,0.015285,-0.14351,56.733
12.456,-0.000382,0.35997,-52.774
12.465,-0.022736,1.3002,-34.672
11.258,-0.019075,1.6086,53.865
-0.64743,0.019364,-1.7174,43.869
-0.99226,0.010281,0.96941,-2.4653
0.71245,0.002399,-0.081289,23.65
0.11933,0.000315,-3.9528,6.2083
-8.2519,-0.001408,-2.9084,3.8659
-14.479,-0.002269,-0.82504,-19.032
-7.5377,-0.004194,-1.982,-13.414
-17.768,0.003411,-1.7278,-4.5334
-18.658,0.013013,-1.4091,14.451
-0.37606,0.008183,-0.80559,19.044
0.90595,0.019495,0.48468,-15.804
-5.0298,0.025139,-0.18198,52.134
-3.6934,0.018194,-0.38296,-20.938
-1.2019,0.01034,-0.29615,-9.7217
-3.0452,0.001982,-0.87185,13.469
-3.0063,-3.3e-05,-5.2684,-10.273
1.5182,-0.002014,-1.0239,-28.415
-1.404,-0.003556,1.0594,-23.638
-1.4221,-0.003012,-0.42254,-4.5703
5.2288,0.005647,1.1566,27.535
5.5043,0.002985,-1.6496,-54.38
-22.819,0.01379,-1.5962,99.963
-15.314,0.030731,-1.1809,46.965
4.3758,0.030873,0.75246,37.428
-11.517,-0.018483,0.37648,104.41
3.5114,-0.003464,1.1133,28.822
-0.14501,-0.004189,-2.3124,-18.038
-1.3489,-0.001036,-2.0339,28.695
1.9456,-0.003398,0.36051,-0.046866
-4.3544,-0.005241,-2.7062,15.48
14.829,-0.007156,0.8119,24.223
8.3096,-0.010116,-2.8839,-74.396
5.6497,-0.027434,2.4848,-34.586
3.6308,-0.029891,0.86328,-34.468
3.2447,-0.050653,1.7786,-3.3913
6.8066,-0.040661,1.6869,-23.229
-4.074,0.019898,-1.1891,33.525
2.0643,0.009367,2.0477,6.5155
0.89729,6.1e-05,3.597,-27.394
1.8261,-0.002367,4.3255,11.339
6.9126,-0.004419,0.21995,-19.978
8.6168,-0.007335,-0.59672,-29.851
10.161,-0.00858,0.32133,-15.608
4.1857,-0.007167,-0.6245,-13.103
-26.759,0.006077,-0.60575,137.11
-3.1669,0.018934,0.72272,40.975
5.0321,0.019099,-0.762,35.877
-19.027,0.026355,-1.3037,-8.9852
1.9528,-0.034384,3.6454,48.443
-1.1927,-0.01988,-1.4178,21.484
-1.2626,-0.009835,-0.94353,41.249
1.9553,-0.002871,1.8849,22.308
-11.295,-0.00535,-3.8706,19.09
-10.653,-0.006423,-1.4873,26.167
-13.597,-0.005603,-2.2192,33.36
30.763,-0.008952,0.30994,-38.859
19.179,-0.02313,0.52869,-38.749
-2.3764,-0.030786,-1.4678,23.544
10.01,-0.026095,-0.002559,-26.454
16.153,-0.037074,1.3808,-17.567
4.1492,-0.032943,-1.4952,10.662
0.040109,-0.021369,-1.4584,-36.822
-2.9387,-0.017163,-0.83409,45.643
3.0179,-0.005501,2.1444,-41.049
-11.085,-0.00571,-0.48618,63.734
-7.0128,-0.006949,-1.6028,79.336
18.354,-0.011589,1.8902,-34.521
6.5618,-0.01335,-2.7556,-54.59
1.7757,-0.023904,1.0131,-24.081
-10.156,-0.017115,-0.2584,40.237
0.90026,-0.007301,-1.9681,-27.71
1.4814,-0.027324,0.11521,-38.498
-12.084,0.005746,-1.4858,17.705
5.9559,-0.000539,1.576,-51.879
-1.4684,-0.006248,-1.2497,-20.438
1.0654,-0.013825,-3.5962,-3.1051
-9.221,-0.013449,0.24826,-36.097
4.9899,-0.012933,0.3066,-24.895
8.8911,-0.013423,0.62465,-40.852
0.7564,-0.007689,-0.87118,18.728
-10.022,-0.000527,-1.5524,6.338
-8.3367,0.005382,-2.724,38.656
-6.8138,0.016387,-0.20868,23.208
1.003,0.006732,-1.1003,-41.504
-4.6314,0.006245,-0.40132,69.424
2.9232,-0.002505,-0.31452,-18.51
-0.74827,-0.007059,-2.9402,-25.645
1.9995,-0.008003,-0.28674,-11.961
-3.9551,-0.008883,-0.1923,22.571
0.39776,-0.010759,3.116,-1.0018
17.262,-0.01161,2.3591,-41.259
13.4,-0.008143,1.0383,-46.078
-13.044,-0.004265,-0.14299,14.107
9.3751,-0.010556,1.0105,-31.775
-4.1319,-0.006475,0.30076,27.952
1.3622,-0.013708,0.50909,-40.436
-2.8869,0.017825,0.15811,4.9175
5.3006,0.003766,2.4949,-23.891
1.7375,-0.004576,2.4692,-11.576
0.34643,-0.009173,-2.0773,-42.768
0.046123,-0.008831,-0.90786,41.44
1.1582,-0.010554,-1.3745,7.7918
-20.669,-0.008732,0.068531,82.21
-14.893,-0.002004,1.1227,90.89
-2.1688,-0.000648,-0.008552,-5.1748
19.601,-0.006458,1.3199,-62.807
-12.815,0.000443,-0.3648,93.995
-11.748,0.0244,1.0435,70.208
