max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.58,0.17104,0.22786,5.9566
143.41,0.27681,1.2772,23.82
147.64,0.16741,0.63619,6.8433
152.59,0.16294,0.523,6.8349
135.73,0.21849,1.089,16.914
150.83,0.18666,1.2202,19.014
131.45,0.21857,1.8036,10.674
140.85,0.2091,1.2341,4.4656
137.09,0.23437,0.35147,5.2171
130.96,0.22406,0.2855,2.5954
136.95,0.21632,-0.15756,7.6859
145.93,0.19799,0.66327,6.8638
152.3,0.25667,0.30426,42.252
147.49,0.25451,0.3876,11.218
145.1,0.24381,0.54315,14.135
140.96,0.17631,1.2869,0.084331
147.11,0.15892,0.47024,0.23477
146.44,0.27944,-0.24296,47.425
131.24,0.3859,-0.70199,37.867
128.44,0.38397,-0.48879,8.1035
127.93,0.34544,0.58551,11.149
125.84,0.28457,0.11954,2.2072
136.94,0.24877,0.55149,6.4523
154.73,0.22339,0.072319,2.5703
139.2,0.35533,-1.0617,30.426
144.37,0.37355,0.19664,24.459
142.83,0.37596,0.4522,17.122
139.18,0.2116,0.57095,14.386
142.87,0.17974,0.30428,2.2758
155.43,0.18132,-0.058914,11.853
127.84,0.34694,-0.96794,50.145
138.68,0.38579,-0.62975,98.759
136.44,0.34633,-0.53044,1.1442
130.72,0.26921,-0.59641,7.6692
141.8,0.23364,-0.86447,1.1806
145.66,0.20879,-0.89364,20.33
143.29,0.19338,0.44735,8.1612
131.84,0.21013,0.30569,12.889
142.35,0.22782,0.63624,28.554
142.57,0.30679,0.35499,0.62009
151.19,0.24625,0.51333,12.644
146.46,0.21448,0.62513,1.1853
137.34,0.26801,1.1161,39.234
129.37,0.30281,0.1043,35.083
121.83,0.30001,0.7536,7.2636
131.65,0.25357,1.0876,8.8047
146.03,0.2485,0.74458,1.2589
149.69,0.21045,0.29041,10.911
141.91,0.20481,-0.3686,16.839
132.27,0.26914,-0.81027,17.426
139.24,0.26705,-0.92971,24.117
137.48,0.18441,0.31404,0.021186
140.65,0.16273,-0.55263,0.032604
151.21,0.1585,0.40918,4.502
129.79,0.23476,1.2251,32.802
136.05,0.26148,0.26334,28.44
127.86,0.22654,-0.81235,0.85722
124.18,0.20389,-0.17832,0.5658
140.25,0.1842,-0.046379,0.12244
146.34,0.16661,0.024454,1.988
144.7,0.24937,-0.28456,20.662
116.68,0.2501,0.39878,4.6582
136.71,0.21999,0.25433,5.7938
138.29,0.21091,-0.37692,8.2813
144.78,0.20998,-0.54358,12.757
144.25,0.2445,-0.80678,24.164
131.31,0.33181,-0.46581,37.504
144.02,0.37257,-0.67761,38.49
137.84,0.3262,-0.47831,2.6219
124.01,0.27503,-0.44428,1.8623
140.43,0.25471,-0.33733,2.2412
146.94,0.21496,-0.3915,5.9419
140.98,0.22039,0.27449,9.8927
127.02,0.25574,0.40782,16.199
139.74,0.27442,-0.36162,17.423
135.94,0.19273,-0.14287,0.000378
140.31,0.16798,-0.18454,1.1286
144.96,0.18,-0.24773,10.138
127.87,0.26426,-0.73176,17.878
128.79,0.26462,-0.94357,4.504
133.19,0.23764,-0.14426,4.6381
128.46,0.22708,-0.16023,2.1108
136.82,0.19844,-0.30329,0.14189
143.25,0.18709,-0.20746,1.2455
151.09,0.18422,0.65853,2.8267
140.52,0.21751,1.0669,9.4724
141.23,0.21545,1.0224,1.9605
142.43,0.2547,-0.45883,7.8608
141.36,0.2027,-0.075494,2.5494
154.07,0.19699,-0.11369,7.7254
137.9,0.25156,0.15228,18.158
140.1,0.37438,-0.20952,93.027
131.07,0.35813,-0.21022,3.3805
129.43,0.27141,0.49881,1.8588
138.28,0.22128,0.18076,2.8489
150.9,0.20506,0.87659,1.9364
154.48,0.24851,0.14258,8.7634
134.84,0.31306,-1.0491,23.839
138.13,0.31488,-0.41853,12.02
134.48,0.20526,1.3752,6.9679
141.02,0.18637,1.0836,3.6169
144.07,0.22805,0.62036,17.3
132.13,0.356,-0.063671,58.015
149.37,0.32807,0.14952,14.169
132.8,0.24609,0.023829,6.9216
133.53,0.22594,0.30786,0.40636
140.16,0.19882,0.3648,3.0925
153.27,0.2203,-0.28937,21.47
143.57,0.23897,-0.39838,21.978
110.88,0.3464,-0.94004,26.015
132.56,0.35174,-0.23449,8.2886
136.24,0.28718,-0.91574,15.396
141.39,0.24959,-0.6824,8.5035
146.68,0.23045,-0.2956,4.3236
134.46,0.34152,-1.4796,25.548
145.42,0.35576,-0.69143,25.791
133.58,0.28483,-0.46713,3.5952
131.84,0.24216,-0.1081,0.32092
141.38,0.21614,-0.22615,1.4588
146.4,0.20038,0.11968,3.134
152.46,0.20725,-0.11433,6.0643
133.54,0.22701,0.119,11.682
139.82,0.2559,-0.97544,16.403
139.03,0.24472,-0.48169,5.4766
141.6,0.25967,0.076641,13.397
123.1,0.28566,-0.91155,19.316
127.96,0.37944,-1.3706,45.24
149.61,0.36355,0.14261,10.946
134.33,0.27633,-0.43308,3.3045
127.07,0.22662,-0.17405,0.58501
142.34,0.2081,-0.16711,0.047365
153.08,0.19455,-0.19628,0.72642
152.99,0.17625,1.0197,3.5118
133.96,0.23789,-0.22195,42.685
138.71,0.25184,0.5086,11.158
139.32,0.25296,0.17735,19.3
142.39,0.20178,0.38569,6.4767
152.04,0.19653,-0.32751,9.8929
144.87,0.21962,0.013464,13.459
141.91,0.2519,-0.048342,29.527
136.91,0.22229,0.25096,1.6794
125.54,0.21737,-0.090008,7.0284
141.92,0.21282,-0.55806,4.3538
149.56,0.18376,-0.18723,0.39834
155.5,0.18116,-0.52124,6.1594
147.34,0.22196,-0.43791,16.428
