max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.89,0.29842,0.099919,4.7885
135.91,0.38665,0.50339,14.97
176.6,0.27999,-0.061192,12.768
172.08,0.28119,0.24922,27.745
149.11,0.3887,0.65756,45.745
162.53,0.26407,0.28325,7.9834
161.15,0.2983,-0.065359,14.279
164.04,0.32574,-0.3105,28.659
130.8,0.36068,-0.58619,0.53698
126.27,0.32557,-0.28828,7.433
139.93,0.30822,-0.15703,10.493
156.12,0.29607,0.33672,10.133
163.37,0.29655,-0.42055,42.508
163.95,0.27683,0.20584,3.4916
169.42,0.29465,-0.2393,23.847
162.83,0.30862,0.47112,6.6444
169.66,0.271,0.61001,14.374
166.76,0.31856,0.27042,23.406
141.42,0.385,-0.42124,43.799
122.98,0.38353,-0.45041,16.883
127.37,0.36848,-0.26499,3.3106
125.13,0.32424,-0.81708,3.1118
138.09,0.29028,0.089172,6.5339
153.03,0.27724,-0.21708,6.737
157.24,0.30765,-0.19935,13.299
168.31,0.33799,-0.12296,29.365
167.27,0.374,-0.1681,22.99
166.44,0.3046,0.34231,24.726
164.36,0.2815,0.4312,27.386
162.38,0.26807,0.11662,9.1742
152.97,0.32114,0.12495,30.822
130.1,0.37928,-0.079215,28.894
135.37,0.3623,0.6062,6.6147
127.52,0.34019,0.70412,10.767
139.85,0.32213,0.16037,6.7536
148.86,0.28531,0.42912,3.6445
166.33,0.21982,0.57184,1.6098
165.85,0.22137,0.52323,8.4478
156.69,0.27083,-1.1969,18.194
170.43,0.33391,0.71351,3.7495
181.92,0.28097,0.3524,13.512
175.59,0.28509,0.66282,42.384
148.17,0.27007,0.79615,3.4167
135.85,0.2765,0.39198,10.293
125.46,0.27702,1.0774,7.8439
126.39,0.26228,0.70032,1.5987
143.71,0.24846,0.33157,0.75674
159.77,0.23168,-0.22468,3.6669
160.72,0.21799,-0.65696,2.5189
150.4,0.24815,-0.73057,14.344
170.23,0.26194,-0.52571,13.782
170.62,0.27128,-1.1653,12.903
175.69,0.26375,-0.6514,3.0712
169.46,0.24008,-0.11599,4.5511
138.48,0.27984,-1.3327,30.98
145.82,0.28924,0.18818,5.4698
129.34,0.26916,-0.076404,5.4599
127.31,0.25475,-0.27849,2.413
144.59,0.23909,-0.39724,1.5369
158.56,0.22828,-0.053487,5.0066
164.57,0.23326,-0.33576,17.747
160.2,0.23531,-0.15937,11.911
158.51,0.24916,-0.029513,10.947
165.77,0.25143,0.005904,4.1826
155.46,0.2698,-0.35521,26.796
182.01,0.26027,-0.36979,7.4512
141.62,0.26747,-0.31146,8.7586
134.28,0.30832,-0.31562,22.106
133.33,0.2863,-0.48021,2.8074
126.82,0.2671,-0.08229,5.9897
140.42,0.2586,-0.30104,5.1184
157.22,0.23956,-0.00729,1.1082
163.18,0.23543,0.48543,2.5397
163.87,0.27329,0.036823,17.33
155.5,0.33386,-0.13332,40.827
151.31,0.29316,0.027101,39.037
167.7,0.27331,-0.00901,3.0512
165.72,0.2506,-0.42359,8.7966
140.09,0.31413,-0.11526,27.031
126.42,0.34869,-0.14443,20.242
133.38,0.35582,-0.55901,13.262
128.46,0.30825,-0.51109,0.52548
138.45,0.27605,-0.004843,5.5014
156.79,0.2563,-0.13609,0.72744
166.76,0.26516,0.65663,6.393
164.37,0.27363,0.55802,17.81
159.86,0.27123,0.73788,5.5061
174.71,0.37941,0.3483,69.984
170.1,0.34127,0.18719,39.246
169.68,0.32314,1.0726,22.336
161.67,0.37477,1.3309,51.946
137.49,0.39385,0.55177,29.976
131.46,0.37619,0.087187,0.7012
127.76,0.32201,0.060104,9.3171
145.12,0.30728,0.56635,17.232
158.32,0.2917,0.8101,0.85842
166.12,0.24911,0.17783,1.0844
156.67,0.25055,-0.045783,7.9602
154.28,0.29078,-0.39092,25.867
158.81,0.25945,0.86949,10.025
164.32,0.26146,0.78338,21.817
164.56,0.28952,0.8688,23.698
142.52,0.34799,0.45213,40.463
142.94,0.3298,0.047967,4.048
132.11,0.28767,1.1084,4.5837
124.38,0.27577,0.5313,0.83671
133.87,0.25421,0.46255,3.5071
160.24,0.25702,0.1813,25.694
163.37,0.24093,-0.45097,10.326
162.33,0.2486,-0.27459,6.0192
151.67,0.29081,-0.86972,22.69
149.52,0.33779,-0.75931,22.148
180.31,0.31402,-1.1204,1.2307
170.0,0.26599,-0.26,5.9841
136.93,0.32893,-0.67667,29.75
128.55,0.33439,-0.50584,6.44
133.61,0.30387,-0.54542,7.0577
127.38,0.27565,-0.1975,0.97363
141.21,0.25148,-0.34125,5.191
