MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86424,-0.002919,-2.9982,-25.918
0.041353,-0.01182,0.2164,-12.044
0.43833,-0.004633,-4.5704,-16.798
2.639,-0.00578,-2.844,-7.9291
2.1602,-0.005686,0.87751,-17.715
-3.861,0.006551,-1.2607,63.501
-1.1873,0.00374,-3.4968,4.0528
-1.0681,-0.00033,1.7949,-3.1875
-8.6048,-0.007323,2.4108,64.994
5.8986,0.003647,0.79973,-36.238
-11.439,0.005696,0.17681,12.168
-5.1198,0.005819,1.7726,2.5639
0.2037,-0.002791,0.28825,42.562
-1.1968,0.000143,-0.39786,41.914
-0.97436,0.000836,-6.4812,-8.4509
-1.0845,-0.002127,-0.62425,-21.956
0.14851,-0.003824,0.62853,-3.0613
1.8811,-0.004952,-2.2701,31.057
8.0587,-0.004045,-0.29855,-23.104
8.2741,-0.000513,1.7403,-1.6321
-13.562,0.002897,-0.89022,104.81
-4.397,0.011798,0.32367,-14.502
9.6044,-0.000191,0.10075,-46.57
4.0215,-0.015337,1.2466,-14.649
-0.36714,-0.009835,0.9622,-17.151
-1.1175,-0.005855,2.9261,43.426
-0.93921,0.001049,2.2178,9.8107
-0.75484,-0.00093,-5.6003,-13.02
0.47722,-0.002626,0.47747,7.1503
-1.9349,-0.003773,2.4039,16.019
-3.0083,-0.003052,0.30039,-4.4421
-11.372,0.004246,-0.46072,18.454
10.072,-0.009013,-0.96628,-64.482
23.367,-0.021551,1.5726,-21.165
3.8948,-0.029442,1.7497,2.2413
1.2755,-0.0129,1.1955,38.687
-0.67865,-0.001804,1.5611,-9.8145
-1.0375,-0.002873,0.35003,-47.712
-0.88397,-0.00503,1.8667,0.17233
-0.9928,7e-06,4.5486,14.392
-1.7428,-0.001664,-0.57358,-21.813
-0.27941,-0.003087,0.80281,0.50566
-3.8091,-0.002855,0.37433,13.32
-22.073,0.002429,0.66322,50.066
4.8191,0.006805,0.15767,-13.121
19.743,-0.005144,1.1466,-32.153
16.532,-0.027003,1.1486,-63.622
-8.5486,-0.012915,0.94447,85.674
-1.6686,0.003434,2.4851,88.072
-0.7815,0.007366,1.699,-10.726
-0.8106,0.003689,4.1656,-4.8661
-0.50093,-0.001797,-2.3024,22.628
0.034926,-0.00293,2.1004,3.6235
1.1866,-0.003984,-1.9733,-12.783
6.0054,-0.00284,1.2983,-29.969
-4.186,-0.007115,1.8622,-7.3223
-8.4075,-0.002502,0.10661,41.241
5.4559,0.000318,-0.5795,-11.542
9.1781,-0.011373,0.94758,-59.711
-2.708,-0.015078,-0.80659,37.785
-2.5219,0.014953,1.984,-26.841
-0.93663,0.009138,-2.7521,7.2358
-0.65678,0.004771,-4.7604,0.19553
-0.70489,0.001993,-6.5285,11.19
1.6926,0.000338,-8.3007,-7.3399
-0.3286,-0.000822,-0.74931,14.404
-6.116,-9e-05,-2.5028,12.043
-0.35767,0.003936,0.011107,-10.711
-8.2028,0.009924,0.18055,2.4525
-11.248,0.014757,-0.33056,23.995
-11.786,0.02339,0.071523,42.701
-6.1061,0.023021,-1.3326,61.947
-0.17822,0.012625,0.80797,-28.48
-0.71758,0.009636,3.4219,18.447
-0.65567,0.005818,0.33852,42.832
-0.072879,0.003006,-3.2545,18.352
-1.4051,0.00131,-4.9018,-25.553
-2.302,0.000195,1.4496,19.865
-7.444,0.000921,-2.5038,34.829
3.1561,0.006848,1.535,-17.574
24.038,0.003938,2.3045,-7.6359
2.0799,-0.013727,-0.43162,0.13144
-16.67,0.00951,-2.3045,53.338
-0.93648,0.018168,-2.5587,0.083525
-1.0917,0.014759,2.0069,22.707
-0.23648,0.011136,0.5458,-1.491
-0.58585,0.006835,1.2625,-26.606
-0.21478,0.004031,-10.256,-30.362
-1.8281,0.002303,-1.3028,5.3333
1.9353,0.001156,-4.9514,14.652
2.1644,0.001762,0.1701,-28.359
-3.8418,0.007724,-1.791,21.937
-42.471,0.018836,-2.3466,33.826
8.9268,0.01431,-0.85768,-27.107
-12.266,0.020269,-2.4806,22.099
1.187,0.017023,-0.98476,3.0701
0.359,0.011019,-1.0441,5.8935
-0.8779,0.008078,-2.5553,-39.554
-0.43495,0.003975,-0.58859,-15.22
-0.6098,0.005129,4.6934,33.3
0.66248,0.003371,2.8211,44.72
-1.8452,0.002194,-1.7525,2.0387
1.5867,0.002899,-1.706,4.1526
17.421,0.000619,1.7079,-27.576
