max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.834,0.11694,0.14923,1.5777
166.36,0.11786,0.57284,1.3932
88.136,0.12239,0.029784,2.8195
126.45,0.12061,-0.62716,1.5806
160.74,0.11736,0.2402,0.41131
105.22,0.12383,0.037423,1.5274
65.879,0.12311,1.8103,1.5645
40.702,0.1143,1.2083,0.0
178.86,0.13328,-0.60216,2.0882
170.1,0.1392,-0.2591,2.566
161.93,0.16597,-0.4716,6.1739
115.76,0.13819,-0.041743,2.1861
87.111,0.13031,-0.76692,0.72601
66.395,0.11986,-1.144,0.94419
39.836,0.1376,-1.5211,4.4511
58.804,0.11351,-0.10511,0.001031
88.569,0.11361,0.75044,0.52845
129.37,0.11413,0.1935,0.892
146.68,0.14041,0.21086,2.664
163.94,0.13739,0.9935,1.2612
182.56,0.16799,0.3935,5.6741
168.91,0.21571,0.31155,18.196
160.49,0.21433,-0.77595,11.706
131.72,0.15258,-0.47108,3.3163
97.63,0.11582,0.65374,0.13577
60.975,0.11083,-0.59834,1.3518
41.631,0.10981,-0.82543,0.5857
56.429,0.13502,2.1405,0.17938
89.675,0.13097,-1.2289,0.18149
125.33,0.13064,-0.43584,0.55007
159.23,0.1309,-1.5435,2.244
169.87,0.17224,-1.0358,5.5442
173.32,0.19223,-1.3608,7.4674
178.05,0.13124,-0.46779,1.6943
176.01,0.13856,-0.20529,1.8026
136.92,0.13775,-0.70043,1.5536
89.257,0.11654,0.2494,1.0101
65.995,0.11371,-0.25268,0.01614
43.106,0.11024,-1.1798,0.39303
56.557,0.10991,-0.53879,0.44167
88.298,0.10982,-2.4082,0.1459
127.31,0.10968,-1.6652,0.48405
154.71,0.10943,-2.0478,0.1619
168.8,0.11235,-0.51518,0.68303
170.06,0.15036,-1.7402,5.1654
179.22,0.19445,-1.2971,9.3986
172.1,0.12111,0.29037,0.8611
147.35,0.11336,0.52023,1.1723
97.674,0.11261,0.12006,0.04089
61.505,0.1054,-0.13202,0.029225
40.557,0.10613,-0.25911,0.32575
61.812,0.11023,-1.4431,0.48238
97.607,0.11028,-1.2376,0.96608
127.99,0.11061,0.33048,0.48082
154.84,0.11367,0.047837,2.2517
176.81,0.12085,0.23048,2.7575
177.48,0.15249,-0.44452,8.3088
175.83,0.16148,-1.0515,6.6687
162.42,0.14052,-0.43897,6.0178
139.48,0.12058,-0.75911,2.6281
104.09,0.12796,0.24072,2.5138
