MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0317,0.08624,1.5032,4.0115
-8.3448,0.043245,-0.044004,29.361
2.774,0.073234,0.29211,4.2824
3.2379,0.061752,0.11086,-3.0614
-1.4434,0.047062,0.2803,-35.491
-3.6074,0.070853,0.45461,3.1261
2.2304,0.086984,0.39975,4.0115
6.542,0.091942,-1.0898,4.0115
-6.8392,0.058673,-0.52456,-22.949
-16.968,0.081086,-0.34817,29.857
-4.232,0.063133,-0.030809,-27.623
5.8527,0.052509,0.70877,-86.252
3.6437,0.019796,-0.26567,-27.183
2.8367,0.021422,-0.99553,3.7527
1.2387,0.027133,0.21488,3.7527
5.0099,0.078972,-1.7171,3.7527
4.0466,0.065703,0.12183,3.4986
2.013,0.051695,0.19058,-6.1452
-0.5172,0.037643,0.010023,52.4
-7.487,0.05024,-0.33928,18.952
-6.3713,0.052518,-0.019838,37.167
-22.34,0.056777,-0.69345,21.873
-10.155,0.041282,0.49891,4.668
-6.9836,0.031499,0.23849,-12.41
0.11059,-0.031137,0.21405,1.4585
1.943,-0.013948,-1.5658,3.4939
3.0542,-0.003936,-0.2054,3.4939
7.3233,0.029935,0.46266,3.4939
6.1288,0.026724,-0.67345,3.2398
7.7407,0.022374,-0.7797,-4.279
2.8413,0.014288,0.56474,52.541
0.69782,0.001305,0.34044,-26.307
-2.6374,-0.02227,0.38488,-16.316
0.78917,-0.057529,-0.063729,-2.9359
-9.1561,-0.064931,-0.096368,-50.091
4.7781,-0.029679,0.41822,-34.969
9.0625,-0.006993,0.44377,-49.25
-0.92167,-0.005966,-0.36109,3.2351
3.6479,-0.00095,0.37433,3.2351
2.3132,-0.000632,-2.6076,3.2351
4.6171,0.00236,0.88127,2.9809
-4.6646,0.002268,-1.7,16.887
10.317,0.006866,0.16946,-39.943
5.6995,-0.012628,1.0952,-6.9156
-3.4268,-0.026948,0.2646,-23.725
4.7902,-0.045584,0.64099,-51.52
6.9065,-0.027409,1.0834,-12.475
3.4606,0.004103,0.49794,-71.778
0.55251,-0.080803,0.72349,63.766
0.36018,-0.04562,0.043629,2.9763
5.7929,-0.027027,-1.046,2.9763
-3.0225,-0.000948,-0.6779,2.9763
0.016246,0.001941,0.08599,2.7221
5.7652,0.001892,0.47974,4.1284
0.93114,-0.004087,0.39918,-15.201
-1.7538,-0.023316,0.074879,26.476
2.9765,-0.047605,0.44432,-71.359
1.3311,-0.095188,0.49571,-49.729
28.905,-0.11488,1.9131,-84.358
4.1073,-0.10265,0.45266,43.488
4.2567,-0.056014,0.52821,-39.018
2.0509,-0.037201,0.09835,2.7175
2.0166,-0.024421,-0.96623,2.7175
6.1408,-0.021242,1.8018,2.7175
-5.1346,-0.015101,-1.1843,2.4633
5.027,-0.011088,0.55946,80.32
0.60657,-0.009876,-1.3211,-40.135
-0.73241,-0.027725,0.0046,32.942
-3.9545,-0.039391,0.24904,-24.643
0.94791,-0.024795,-0.22457,35.338
9.1433,-0.068519,0.092794,-55.367
-12.758,-0.055834,0.23238,-6.2457
3.4704,0.010926,0.032932,-36.502
6.0227,0.008466,-0.04693,2.4587
2.9875,0.01036,-1.2865,2.4587
0.55954,-0.018032,-0.46846,2.4587
-0.71851,-0.010085,1.2954,3.4795
5.914,-0.007859,0.63918,2.3358
8.1868,-0.012138,0.90863,-20.644
0.82455,-0.033702,0.28432,-36.042
5.8555,-0.058911,0.42876,-43.802
-3.6507,-0.036492,-0.91985,55.329
11.558,0.009987,-0.027485,-32.901
-8.6618,0.013452,-0.2379,2.3955
3.6793,-0.04811,0.63765,14.914
2.0716,-0.028129,0.15779,2.1999
0.83571,-0.015621,0.11821,2.1999
0.66416,0.008062,0.63626,2.1999
0.67764,0.006187,0.82515,1.9457
3.8937,0.002998,0.1189,8.852
-9.6898,-0.004183,-1.1617,-38.328
-5.9259,-0.025349,0.71404,-27.701
-2.0926,-0.00864,0.73349,35.839
11.273,-0.039276,1.9099,-6.555
4.4313,-0.049836,1.0522,43.965
7.3312,-0.042307,0.91682,-77.213
4.7735,0.057915,-0.40763,-21.644
-0.091153,0.050751,-0.36249,1.9411
5.4924,0.046229,-1.0771,1.9411
2.6461,-0.012553,0.16598,1.9411
1.2469,-0.008125,0.10487,2.8869
0.90177,-0.006552,0.54862,1.4432
-0.34652,-0.006794,0.56807,33.988
3.7638,-0.024449,0.61876,27.265
-0.38834,-0.043278,1.0882,3.5057
-9.1361,-0.017383,-0.1854,-54.689
-23.991,0.031603,-0.44304,32.031
-12.042,0.047187,-0.27846,26.703
-1.1621,-0.009693,-0.72791,31.822
-1.516,-0.001378,-0.28277,1.6823
1.776,0.006076,-0.64735,1.6823
-4.7866,0.03886,-2.0043,1.6823
-2.2634,0.037032,-2.2654,1.4281
-3.3698,0.031852,-1.2217,-8.1657
-0.72932,0.020233,-1.0022,2.7045
-4.2118,-0.004523,-0.27652,0.081565
4.4096,-0.032864,0.19293,-34.703
-8.3602,-0.046745,-0.15568,-61.448
-3.4915,-0.020094,0.011677,23.473
5.8716,-0.005976,-0.02374,-71.306
2.0974,-0.035701,0.35181,-33.462
2.5251,-0.020618,1.072,1.4235
4.6386,-0.010224,1.9574,1.4235
0.059168,0.005414,1.3754,1.4235
-1.9083,0.006802,-1.4357,1.1693
-7.9214,0.006165,-2.0169,-8.4745
5.5726,-0.001168,0.57751,-31.529
0.78573,-0.016615,0.1532,66.598
-2.2545,-0.044515,1.0226,-10.312
-15.578,-0.033959,-0.35096,-20.306
-1.3374,-0.016692,0.5164,-49.236
4.2195,-0.02617,0.58098,-21.415
-1.1175,-0.020107,-0.068465,-10.621
0.70108,-0.009197,-0.52333,1.1646
-0.22991,-0.000703,-0.18791,1.1646
-0.74431,-0.007683,0.080146,1.1646
5.5438,-0.003856,1.569,0.93547
3.5,-0.001137,-0.037215,5.8417
4.4125,-0.006728,0.25723,61.812
-13.453,-0.01732,-1.3171,66.364
0.66338,-0.043844,0.62737,-17.996
-6.2322,-0.020592,-0.29624,23.385
-21.617,0.006623,-0.17888,34.205
4.0788,-0.005358,0.8357,-102.6
0.97748,0.030133,-0.43874,-12.88
1.1033,0.019706,-0.84361,0.90583
1.2408,0.012538,-0.43319,0.90583
-0.83017,-0.002416,-1.1401,0.90583
-4.1526,-0.001545,-1.2012,0.65167
7.0165,0.001114,0.34251,-4.1671
2.0725,0.001961,0.26195,16.603
-5.2845,-0.007322,-1.0874,-1.2449
-3.9603,-0.007624,-0.39291,-28.28
-19.422,0.026477,-0.56652,38.051
-20.276,0.048931,-0.47416,-12.929
-11.925,0.049312,-0.35958,42.718
1.3949,-0.002286,0.49098,-14.763
4.9819,-0.003681,0.91112,0.64702
2.801,-0.003563,-0.10347,0.64702
1.6331,0.004444,-1.5854,0.64702
2.0868,0.004605,-0.59652,0.41786
2.0506,0.003623,0.022226,-4.7759
-0.080744,0.001206,-0.083329,8.8192
4.1325,-0.00752,0.51737,-9.7787
3.7657,-0.010734,0.26181,-6.1134
1.3356,0.02794,0.088198,22.567
0.29562,0.029837,-0.069441,-12.863
-9.1614,0.019271,0.095143,-5.0412
-9.2386,0.05897,-0.079303,85.228
4.2448,0.04062,-0.98416,0.38821
-0.58207,0.024423,-1.5987,0.38821
4.2776,-0.00462,0.044308,0.38821
-2.3177,-0.004626,-0.8668,0.13405
0.73694,-0.003325,0.17695,-9.5097
3.5261,-0.001574,0.14639,40.61
-3.9191,-0.006591,0.12209,-21.087
0.008466,-0.006296,-0.25847,-42.147
-9.1261,0.016442,-0.60708,-70.742
-24.662,0.046519,-0.93972,63.953
-30.117,0.044863,-0.85014,36.625
3.3415,0.00918,0.35042,-34.106
-1.3899,0.001477,-0.70444,0.1294
-0.33006,0.00219,0.78097,0.1294
4.6967,0.010561,-0.95097,0.1294
1.1586,0.006618,-1.4121,-0.12476
