MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2015,0.056511,1.9213,12.075
-8.4228,0.065809,-1.2871,15.902
-0.67495,0.05654,0.34419,2.1001
3.0421,0.056548,-2.3766,3.789
2.8084,0.055517,-3.5454,-6.111
-1.0231,0.065365,-0.065533,-6.6651
-0.89276,0.054489,-0.38776,-0.2957
3.9332,0.050339,4.7796,14.09
-2.9263,0.061261,0.35391,-6.1881
9.3863,0.060081,3.2227,27.427
1.6705,0.048236,2.74,55.758
1.8429,0.037382,0.033772,3.4071
1.5978,0.083105,0.9925,0.88373
-0.73781,0.070017,-2.7297,-3.2968
-1.1056,0.06574,1.6376,2.3136
-0.89599,0.046322,2.2793,4.799
1.0736,0.046392,1.8522,1.049
1.8704,0.0464,-1.5436,-1.3871
3.4806,0.048645,0.71264,-2.0621
7.2073,0.045599,0.57097,-3.9246
-15.672,0.031901,0.23695,11.061
-10.186,0.045573,0.3057,4.6261
-19.442,0.053268,-0.32694,41.132
-3.5868,0.053191,-1.1832,15.156
0.045621,0.066408,-3.7245,36.508
0.98584,0.060664,-6.0217,-2.148
-0.8503,0.056373,-2.1293,2.1375
-0.72937,0.061778,-1.6877,-1.4271
0.58184,0.061792,1.8353,1.3979
2.3764,0.061879,-2.2856,-1.2632
-2.979,0.065757,0.99568,7.3868
-7.0642,0.046817,0.85401,-18.276
-13.848,0.048053,-0.98002,46.385
-4.3079,0.057441,0.56373,11.825
-13.017,0.046004,-1.3939,-14.019
-9.039,0.040654,0.29984,27.33
2.8528,0.030274,-1.5664,-4.8935
-0.55258,0.028136,6.0614,-1.7991
0.58818,0.025548,0.10371,0.66133
0.49431,0.052411,-0.12962,6.8217
0.47651,0.052426,-3.0817,0.99675
-2.2454,0.052433,2.8725,-0.33936
-8.7207,0.051402,-0.071286,11.061
14.186,0.044561,0.81205,-19.327
-5.6207,0.016519,0.07802,4.4336
-1.5829,0.017178,0.27177,-18.151
-0.71833,0.014929,1.9641,14.005
-6.7038,0.010726,2.8079,-1.6713
1.3219,0.001672,-2.6834,-4.8197
-0.79771,0.003694,-2.0056,-9.5002
-1.4772,-0.00049,-1.9132,-0.7898
2.3356,0.021574,3.2034,3.7456
1.6353,0.021603,-0.94867,0.12062
1.3623,0.021611,-0.4945,-0.91549
-6.4498,0.021599,1.7868,12.985
9.3945,0.002285,3.6451,-0.90299
-15.025,0.013537,-0.76394,74.407
6.6479,0.010542,0.35481,-32.352
2.0939,0.003241,-1.7528,-10.496
1.5765,-0.009021,-0.68408,-26.822
