max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.75,0.39309,0.81474,2.6752
207.99,0.39396,0.34321,54.345
154.3,0.37285,-1.995,7.8162
171.43,0.36393,1.3522,8.7023
193.64,0.34478,0.25502,19.9
142.99,0.43792,0.37516,37.638
120.01,0.43437,0.60571,3.0821
90.387,0.39939,0.78557,11.51
175.67,0.43139,-0.15193,38.59
179.89,0.4382,0.20085,65.292
167.78,0.4382,-0.083871,47.774
168.77,0.4382,-0.42207,54.47
127.51,0.43819,-0.42691,60.167
104.73,0.42952,-0.72136,6.8109
102.75,0.41893,-1.2165,1.0092
115.76,0.3943,-0.26233,1.3096
124.8,0.37073,0.22795,1.9774
174.38,0.36283,1.4252,14.456
175.0,0.40197,0.75295,36.814
179.58,0.42444,-1.3589,31.609
185.57,0.42925,-0.354,33.721
152.42,0.43585,-0.72622,32.493
174.36,0.4376,0.73906,48.316
160.29,0.4382,0.55086,29.51
116.02,0.42409,1.046,12.558
119.0,0.42638,0.80157,41.678
109.58,0.42512,-2.5936,2.4797
99.769,0.38824,1.6356,2.7999
147.41,0.37994,-0.67412,12.573
169.81,0.37761,0.5981,12.827
150.75,0.35915,-1.4491,10.889
200.85,0.34568,0.03907,25.702
176.02,0.3344,-0.28107,18.39
159.09,0.34625,0.12171,17.52
164.17,0.40791,-0.23801,51.028
127.55,0.42543,-0.27621,39.733
126.25,0.42225,0.46894,25.111
119.42,0.41867,-1.1255,13.346
111.47,0.39571,-1.7456,19.854
130.67,0.42558,-1.6165,26.146
129.14,0.42226,-0.9762,32.494
188.9,0.42496,-1.454,9.2841
206.82,0.40291,0.9238,12.307
217.71,0.37182,0.787,17.877
199.52,0.35781,0.66686,33.468
208.2,0.35428,1.1196,18.701
171.56,0.39136,0.35992,22.156
163.78,0.41857,0.69672,54.072
152.37,0.4338,-1.5081,20.115
128.42,0.40457,0.92243,4.99
97.14,0.37871,-0.74771,10.84
115.38,0.38568,-2.6685,3.3051
96.865,0.362,-2.2783,1.9431
179.65,0.34807,-0.006044,3.7863
197.91,0.32248,-0.003266,7.3656
209.11,0.36144,-0.84007,45.313
173.27,0.40897,-0.035211,49.816
209.4,0.41636,-0.007433,32.529
178.16,0.43226,0.007845,85.986
158.65,0.43292,-0.28035,71.719
163.07,0.40983,0.4148,11.011
107.64,0.4251,0.49536,33.335
97.718,0.42458,-0.29978,0.53515
93.757,0.3639,-0.99561,7.8034
126.66,0.37558,-0.18034,28.021
141.29,0.37717,-2.9081,10.277
172.24,0.38755,-1.4303,23.396
198.2,0.36772,0.48286,15.01
179.91,0.34336,0.46272,15.442
166.63,0.32489,-0.009504,9.2691
145.98,0.41841,-0.069226,45.987
153.17,0.4342,-0.30742,40.438
134.31,0.43446,-0.58727,21.623
129.77,0.42727,-0.83171,15.284
86.085,0.40253,1.4481,5.6705
109.77,0.39477,0.25231,8.4573
126.97,0.37753,-1.0824,3.5652
185.54,0.36951,0.089814,5.016
155.38,0.35604,0.36759,35.726
168.14,0.41809,-0.24421,81.805
200.43,0.42926,-0.16435,29.484
200.69,0.4366,-0.36157,102.72
176.67,0.43793,0.4037,108.61
185.12,0.4381,0.11551,62.434
149.06,0.4189,0.56066,22.418
99.923,0.41751,0.24122,21.595
110.73,0.40091,-1.7039,0.20329
93.127,0.38455,2.0752,3.6198
125.47,0.3635,2.0655,3.2907
182.69,0.3434,1.7877,3.045
183.06,0.33773,-0.084479,34.957
197.95,0.35419,0.72872,33.263
202.34,0.39402,0.18358,65.991
155.98,0.38668,0.41135,22.185
177.59,0.40075,-0.17337,28.575
169.16,0.41885,-0.13656,51.309
125.97,0.40421,-0.54141,42.923
136.84,0.40362,-0.78586,3.1276
110.68,0.37058,0.99401,0.26508
108.7,0.36922,1.1482,9.5441
89.951,0.37171,-1.3616,6.837
177.22,0.37309,-2.1393,11.168
183.61,0.36308,-1.4116,4.2348
198.55,0.34673,0.45164,43.486
201.8,0.3443,0.45651,20.779
175.84,0.35202,0.35928,15.053
164.93,0.3958,-0.40044,24.17
162.03,0.40479,0.28637,27.769
137.14,0.3759,0.55652,10.538
114.07,0.36009,0.26207,7.2082
112.49,0.33608,0.14193,3.5867
102.88,0.36507,-0.6289,18.159
137.29,0.36689,-1.3386,2.8964
124.45,0.40111,-0.6164,79.848
205.31,0.40123,-0.063621,8.0269
191.09,0.37452,-0.65043,20.905
195.98,0.40387,0.054434,22.662
190.49,0.40484,0.20721,14.356
186.11,0.39603,0.39749,22.549
181.77,0.39087,0.4343,14.548
130.44,0.43064,0.40445,51.332
127.79,0.43294,1.31,19.993
111.78,0.41995,1.4899,3.1437
92.41,0.33871,0.81903,9.7405
117.29,0.35555,-0.090692,19.132
173.17,0.38367,0.10653,23.736
199.47,0.39333,-0.39069,27.255
175.02,0.37975,-0.9025,29.413
163.55,0.39986,0.10236,34.995
181.1,0.41803,-0.54486,32.474
179.06,0.41567,1.0454,18.635
174.75,0.40945,1.1572,52.571
146.75,0.38634,0.15238,4.0029
124.66,0.34884,-0.24207,19.541
83.857,0.35607,1.1378,16.12
88.307,0.39188,0.79196,1.8417
133.81,0.38186,1.2072,2.6122
162.2,0.35372,1.2545,26.951
207.07,0.35088,0.58224,16.801
207.26,0.34759,0.64543,20.579
169.77,0.41853,0.32529,56.931
172.44,0.43082,0.05307,58.703
166.08,0.43287,-0.006652,26.846
164.76,0.42578,1.1302,21.203
157.77,0.42811,-0.7497,5.6746
130.65,0.37249,-0.89414,11.264
107.62,0.36944,1.7607,32.879
106.76,0.40558,-0.78511,29.738
127.59,0.39855,-1.0948,11.937
176.42,0.39622,-0.87261,2.4556
208.25,0.36281,1.1802,11.152
189.49,0.37597,0.54336,50.702
166.31,0.41786,-0.076779,75.162
179.54,0.43816,-0.399,44.66
183.33,0.43241,0.89128,21.613
165.56,0.43072,0.95308,45.845
169.18,0.43486,-0.55177,10.545
140.42,0.39045,0.42879,13.004
106.84,0.37864,-0.61635,2.7717
130.09,0.36576,-1.1622,7.1864
130.15,0.34933,0.62809,5.8336
185.24,0.34948,0.32532,8.0924
194.23,0.3403,-0.096906,8.8696
174.91,0.40526,0.24129,27.725
187.17,0.40654,0.79615,39.007
184.02,0.41337,0.82393,34.348
155.94,0.42923,0.38921,45.096
164.93,0.43542,0.67601,61.738
155.62,0.43806,-0.82884,33.535
132.41,0.41339,1.1517,8.6699
100.62,0.40802,1.8316,14.177
111.77,0.34507,1.9107,2.5592
153.82,0.34521,0.60102,4.6858
153.72,0.37408,-1.8768,26.302
