max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.23182,0.47701,-2.5489,1.9081
63.844,0.47875,0.4886,4.5936
8.3332,0.47707,2.3518,2.6374
19.516,0.47711,0.0636,1.437
42.644,0.47818,2.0101,1.9878
11.84,0.47686,1.9997,12.084
0.005896,0.477,-1.0718,8.6117
1.2679,0.477,2.7094,5.8179
154.36,0.47875,-0.17043,7.1501
138.62,0.47128,-2.067,10.176
105.66,0.45862,-1.5975,9.2917
53.727,0.47514,0.97054,21.817
7.7661,0.47769,5.6526,8.1067
0.13704,0.47829,6.8811,15.67
0.15318,0.47832,6.3123,4.2712
0.69142,0.47821,7.929,5.3657
1.6992,0.47869,4.4047,26.453
13.97,0.47875,-4.2085,5.7655
27.164,0.47875,-1.962,7.2225
61.721,0.47875,-1.3335,7.3277
146.98,0.47875,1.8825,5.9984
147.68,0.47039,0.66093,5.7997
142.64,0.4627,4.7804,11.158
47.552,0.4764,1.0984,13.446
9.1965,0.47856,-5.3945,5.1587
1.1203,0.47857,3.509,4.6064
0.051907,0.47857,6.5152,2.8464
1.0646,0.47848,-3.9931,29.048
1.7559,0.4785,-4.6424,2.9172
19.75,0.47853,-2.3556,2.7727
33.185,0.47875,4.2909,5.387
88.397,0.47875,3.3694,5.5324
129.29,0.47875,0.41034,9.499
159.86,0.47853,2.1638,4.7674
117.7,0.47726,-0.99174,9.6473
55.798,0.47854,-0.12368,49.051
13.417,0.47522,2.1334,6.5423
0.0,0.47548,0.91184,4.2337
0.09502,0.47548,2.1181,6.2814
0.97902,0.47857,4.3598,2.8631
0.84374,0.47857,0.18545,5.5398
14.525,0.47857,0.32226,2.7247
27.6,0.47866,-0.58121,7.5457
94.311,0.47875,-2.7277,1.2491
183.9,0.47875,-0.38677,3.6098
188.64,0.46491,1.2167,8.1816
121.55,0.46597,0.31115,19.124
53.275,0.47205,1.4542,4.9316
11.478,0.46357,-1.1887,4.748
0.6711,0.46357,-5.0103,4.101
0.77552,0.46357,2.371,5.6936
0.10884,0.47553,7.8376,3.9949
2.2686,0.47563,8.6383,6.0788
16.224,0.47572,4.2251,2.2519
31.483,0.47583,-5.5533,5.1121
84.886,0.47875,0.22514,4.2017
200.47,0.47875,0.79112,20.694
172.88,0.47388,1.6696,7.4119
133.92,0.43169,1.139,7.4595
54.754,0.44722,0.58209,6.935
9.5743,0.46318,1.7891,4.1598
0.0,0.46482,1.1676,3.6161
2.5561,0.46482,-4.8261,2.9566
0.72051,0.46357,-6.4845,1.5806
4.0764,0.46357,-5.9838,2.3962
19.974,0.46387,2.603,6.0989
42.084,0.464,-1.5754,4.7004
57.697,0.46531,-3.697,3.7593
154.48,0.47686,-0.080998,3.1442
172.97,0.47474,-1.1275,3.6041
115.81,0.42151,0.64192,6.4767
64.334,0.44254,2.51,8.0789
5.3653,0.47513,1.242,6.1341
0.24135,0.47541,7.0955,2.804
0.34292,0.47541,-8.2233,1.916
2.4701,0.46482,1.5934,3.2993
1.5443,0.46482,-3.5059,1.8153
16.484,0.46489,4.2059,3.4493
41.029,0.46607,1.1024,3.503
80.794,0.4746,-2.9691,3.4303
128.2,0.47531,-0.62811,5.8347
149.1,0.47443,-2.3746,14.33
137.67,0.47317,-1.3552,10.224
45.25,0.4744,-1.4621,8.7352
6.9269,0.47415,2.9949,7.8016
0.18431,0.4742,-2.1016,4.1034
0.62512,0.4742,-2.3954,3.8578
2.6453,0.47547,-2.7537,9.018
2.5048,0.47558,-0.378,1.9818
17.869,0.47558,-0.1662,2.1039
49.976,0.47558,-5.0197,2.0199
108.57,0.4775,1.5088,10.63
137.76,0.47782,-1.0752,3.5333
168.55,0.47649,1.1032,7.1176
110.8,0.47024,-0.80231,11.579
70.155,0.46793,0.065747,5.0573
7.9852,0.47076,-0.1522,7.1299
0.5973,0.47076,-2.0237,4.7444
0.166,0.47153,2.5325,3.4146
0.67898,0.4743,2.5992,3.4663
1.3233,0.47431,1.0249,2.7749
14.843,0.47437,2.8867,4.5119
36.437,0.47441,-4.1418,11.077
66.205,0.47788,-0.76331,3.1762
156.92,0.47849,0.27766,8.244
183.57,0.46769,1.3561,4.8715
144.16,0.41935,1.9506,8.1786
57.534,0.44332,-0.20637,8.2886
5.7683,0.47329,0.70069,5.6755
0.20195,0.47364,-0.24584,6.4717
1.1376,0.47442,-2.8146,6.3504
2.6199,0.47293,-3.4729,3.5415
2.8282,0.47382,2.0278,3.1287
13.133,0.47398,5.8646,4.0771
55.581,0.47409,-3.2639,3.4304
119.38,0.47712,3.3396,2.5913
185.0,0.47703,3.4055,5.2795
186.44,0.47304,2.134,27.62
138.79,0.4625,1.2535,5.4699
35.017,0.46985,1.0215,6.8133
14.256,0.47236,-2.3464,5.65
0.043331,0.47247,-8.793,3.028
0.61517,0.47314,0.81329,5.1349
1.7894,0.475,-3.87,3.5641
4.5893,0.47504,4.8557,6.0165
15.233,0.47557,1.2675,4.0057
63.524,0.47763,5.814,3.4118
140.56,0.47799,0.84246,2.7951
180.14,0.47701,2.1334,1.8965
195.0,0.45201,4.3369,12.433
116.53,0.4462,0.60635,12.771
52.172,0.4647,-0.9756,13.422
9.5601,0.47854,2.9565,27.571
0.0,0.47863,1.4099,7.7199
0.036338,0.47863,-2.8338,5.351
