MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44579,0.016875,-4.5129,-18.392
5.9531,0.014353,-2.2608,-30.594
3.6756,0.016528,-0.20036,-7.1069
1.6676,0.01472,-1.7552,-19.448
-4.0052,0.017571,-1.6045,21.59
-2.0924,0.027649,0.12881,33.047
-0.90667,0.021737,-0.29619,0.775
0.12203,0.017218,0.94686,-4.0722
-7.7839,0.02774,0.057278,67.41
-13.493,0.042136,-1.0462,13.18
-5.8114,0.042255,-0.79064,11.899
4.2982,0.032336,0.53506,-15.088
-2.1702,0.017966,-0.18748,51.193
-0.64498,0.022494,0.98752,38.097
-0.29247,0.019738,-3.6944,5.1746
0.54584,0.015844,-0.27915,13.255
1.855,0.013663,0.63335,-3.7101
-0.61277,0.01695,2.4035,59.599
7.7215,0.012959,-0.52081,-19.014
1.6024,0.014036,1.7479,-6.5219
-8.3901,0.01882,0.69099,2.8066
-15.052,0.011589,-0.28748,-0.89827
-3.4874,0.01286,-0.55692,-3.0038
1.5823,0.008944,0.81877,-15.466
1.0923,-0.056925,1.5212,2.3903
-0.35523,-0.052976,2.1962,-15.106
-0.044433,-0.037383,1.4893,-9.2785
-0.064851,0.019325,-2.9954,14.552
2.2667,0.019856,-1.2579,-20.763
4.0104,0.018607,1.5372,-3.5292
0.79768,0.015927,-0.8871,-16.492
-1.5493,0.019729,0.30665,-1.9e-05
1.5325,-0.004925,0.67471,-6.9715
18.423,-0.017584,1.2212,-44.601
-0.10024,-0.040727,1.8268,-33.082
10.048,-0.053121,2.3775,-38.394
-2.6908,-0.031503,0.80495,5.9621
1.4525,-0.033627,0.12995,3.6156
-0.31002,-0.01253,-0.30199,5.9434
0.31953,-0.017555,5.2133,26.949
-0.76625,-0.001106,-0.99922,-1.6413
0.4201,-0.001694,1.9209,3.0677
-10.865,0.003886,0.84662,43.355
-6.303,0.014891,0.46537,35.597
6.6556,0.004796,0.83342,-48.9
16.918,-0.02945,1.955,-57.055
6.7447,-0.028169,1.1855,-4.6851
-4.5001,-0.039894,1.2362,-13.073
-0.95124,0.006206,2.1887,-0.11601
1.1023,0.001042,-0.21133,-7.7125
-0.29597,-0.000362,-0.66828,-15.735
-0.55996,-0.00309,1.847,18.621
1.947,-0.004007,-0.2905,-4.4195
0.5341,-0.007904,-1.2454,-32.61
4.2275,-0.008146,-0.11967,-11.298
-11.896,-0.006129,0.049083,16.794
-17.224,0.018101,-1.4329,36.472
-0.21165,0.023417,-1.6363,10.217
7.6464,0.019764,0.69422,-31.713
-5.5764,0.004824,-0.60508,-11.201
6.0767,-0.027012,0.79738,-31.219
-0.9964,-0.028854,-2.5526,-9.2157
0.45052,-0.013443,2.6154,27.312
-0.051698,-0.002993,-5.6443,-0.20734
-1.5258,-0.002831,-4.4318,-16.723
0.73224,-0.00458,-0.53665,-6.8636
-4.6093,-0.001309,-0.48595,27.074
8.9488,0.002573,1.1578,-21.934
-13.683,-0.012928,-1.1241,16.469
-0.054342,-0.010675,-0.12762,-36.086
0.040114,-0.016409,-0.022063,-7.2414
-5.7669,-0.020764,-0.34637,-5.2539
1.2894,-0.013361,0.5061,-5.8973
0.38273,-0.002453,2.4311,-0.84381
0.026344,-0.003074,1.0492,28.559
-0.44765,-0.010448,0.26443,13.74
-1.8001,-0.01218,-7.1231,-15.251
0.15312,-0.013472,-0.90293,14.558
-11.388,-0.005908,-1.8522,18.396
2.6489,-0.003895,1.8915,-3.4876
4.3035,0.009252,0.034568,25.291
1.029,-0.020926,0.2311,-6.789
-2.5444,-0.019906,-0.63835,-2.0695
-7.4755,-0.01297,-1.9627,-5.582
2.4261,0.015674,0.31481,-17.675
0.5144,0.008533,1.3148,19.578
0.54123,0.005557,1.2829,-0.36917
-0.35053,-0.001816,-7.1519,-7.4886
-1.0012,-0.003329,-1.2644,4.2461
-6.8442,-0.003283,-4.2942,-21.12
0.91877,0.000882,0.13148,27.968
-6.7856,0.002445,-2.5748,-15.216
-11.833,0.004453,-1.0567,13.738
-4.0546,0.011761,-0.81019,41.658
-3.6501,0.029368,-1.9546,7.4774
-1.2396,0.021969,0.071061,19.815
0.70247,-0.020939,0.22353,-20.654
-0.056613,-0.01247,-1.6765,-1.6251
0.14086,0.000542,2.2166,-5.2723
-0.16842,0.004545,3.4319,10.908
-2.4139,0.004809,2.3694,41.443
0.47422,0.007879,-0.9105,5.902
5.0154,0.004207,-0.23481,-15.061
9.6479,-0.007437,1.5089,-18.169
