MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.073208,0.003787,-2.5056,-16.574
-9.7375,0.004167,-2.9903,-8.1246
1.7633,-0.000592,-2.4549,-12.285
-7.2955,-0.003461,-3.3626,-26.477
-1.3277,-0.003365,-0.25353,1.2671
-3.808,0.028368,0.75827,62.737
-0.3676,0.01976,-1.7008,-5.1808
0.15666,0.012933,1.6583,39.516
6.7739,0.010783,2.2062,42.211
-15.186,0.03393,-0.27645,29.581
-14.49,0.037232,-0.96881,81.339
2.6985,0.034847,0.59022,-21.202
0.13417,0.028481,1.2867,41.635
-0.43145,0.021871,0.3277,62.993
0.048699,0.01505,-2.2383,16.164
0.37863,0.00574,0.27284,-14.325
0.17364,0.001422,1.5235,-7.3364
0.57642,-0.001483,-0.3341,28.322
2.0853,-0.006507,-2.0001,-10.634
3.3099,0.01005,2.4881,19.824
-12.024,0.024259,0.83465,29.784
-14.253,0.03318,0.15201,49.505
-4.6793,0.037678,-0.79035,1.1879
6.0293,0.033164,0.61867,-31.779
2.4896,-0.066641,0.31518,-23.641
-0.36233,-0.055572,2.7562,-23.534
0.086398,-0.039461,3.1652,10.788
-0.1196,0.007895,-1.1487,-12.052
2.9748,0.003543,0.076988,-29.713
-1.9804,0.000159,1.5693,-9.7044
-2.024,-0.00245,-1.2716,-1.3107
3.9218,-0.00293,-0.033429,-6.6523
-12.084,-0.018348,-1.8119,-0.44191
15.875,-0.028226,0.33046,-56.297
1.8826,-0.053087,0.6881,-30.338
2.231,-0.063711,0.57213,-30.005
-1.565,-0.021961,1.5686,-2.4426
0.32101,-0.025876,0.25961,3.0401
0.071556,-0.023296,1.1936,-12.488
-0.12236,-0.030586,5.2797,41.397
-0.39252,-0.029066,0.080441,-23.239
0.2224,-0.029768,0.7978,27.469
-3.8853,-0.023156,1.5818,14.863
-1.351,-0.011894,2.145,44.896
-2.4022,0.007648,-0.63345,-16.543
7.6836,-0.015349,0.28391,-50.973
12.961,-0.040373,0.74155,-57.34
-1.7749,-0.039791,1.7756,18.994
-1.0933,-0.007184,2.8471,-0.29396
0.5799,-0.014343,-0.78694,-49.236
0.022097,-0.018621,0.37209,-37.765
-0.040084,-0.022612,2.3082,27.621
-0.38878,-0.016889,0.25889,-17.315
1.5603,-0.016753,-0.69874,-17.032
4.0809,-0.021386,1.6603,-18.813
5.9908,-0.030802,2.4985,-9.3301
-2.9578,-0.02836,-0.42999,9.1303
-7.7816,-0.02265,-1.7626,-40.95
4.6595,-0.020799,0.19501,-17.941
-3.6066,-0.009462,-0.17097,82.567
1.3842,-0.003835,2.1255,-20.87
-0.59007,-0.005762,-1.7585,9.5373
0.22601,-0.00359,-0.19946,8.9338
0.020417,-0.024322,-7.0883,-10.406
-0.52237,-0.02852,-8.3377,-9.0419
-5.1264,-0.026348,-0.22029,-4.3585
-10.597,-0.01326,-1.8863,30.11
14.227,-0.003571,1.4769,-11.706
-6.9527,2.6e-05,-0.60154,22.629
-10.371,0.000582,-1.0342,4.1741
4.1701,0.000114,0.69846,-0.34255
-6.5696,0.001817,-0.64251,10.491
1.7042,0.015374,0.554,-28.847
0.35146,0.016666,2.695,8.6609
0.019283,0.01524,-0.746,3.2825
-0.000644,-0.006135,0.29011,43.743
-1.7495,-0.00506,-5.7842,-29.193
2.3342,-0.002616,1.0832,-14.085
-2.4689,0.000635,-0.032809,14.209
-4.1244,0.001221,0.75539,-14.758
12.489,0.002217,0.82691,-26.922
-9.9448,-0.006841,-0.58073,6.0227
1.3961,0.003809,-0.67309,14.331
-4.4752,0.025654,-1.8891,24.814
2.7662,0.020535,0.28245,-56.848
-0.14738,0.013968,0.098422,9.0346
0.069197,0.017229,1.3574,11.531
-0.1752,0.010059,-10.031,-25.408
-1.085,0.008977,0.71926,0.9804
-6.6169,0.009079,-4.6134,-29.236
-9.0069,0.006483,-1.5294,-24.043
-12.898,0.011086,-1.7662,29.416
-5.7499,0.032908,-1.4696,-2.9488
6.9137,0.017268,-1.4023,-29.379
-4.1677,0.033608,-1.9696,42.58
2.1444,0.027556,-0.73561,28.588
1.7491,0.009935,-0.2391,-30.399
-0.47902,0.003241,-2.2231,-8.4668
0.12022,0.00313,-0.2891,16.505
-0.086528,0.015046,1.697,-13.585
-1.2934,0.011357,2.0227,-6.821
-2.4992,0.009182,-0.70993,14.762
-2.4411,0.011234,-1.4759,3.2311
9.1992,0.008925,1.3123,-0.78555
11.16,-0.004064,1.3588,-19.675
-6.0915,0.002398,1.5762,94.52
-2.1188,0.018425,-0.66618,-0.77166
0.93605,0.012305,1.3678,-21.038
-0.61336,-0.008803,0.93936,3.5492
-0.1656,-0.003254,-0.24467,-2.9932
0.097002,-0.001748,0.53936,-6.6966
0.58023,0.011031,5.5255,-29.861
0.85027,0.007691,6.3012,7.0527
3.7946,0.006604,3.5435,30.911
-8.143,0.009135,1.6276,37.905
