MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90361,0.063106,-2.1632,-1.1126
3.4673,0.051198,-0.37016,-2.3001
0.62942,0.062578,5.3222,-1.0695
1.3668,0.0608,2.0882,-0.61398
-0.67993,0.058485,0.32289,-1.3182
0.089777,0.05914,2.5416,-2.7209
-0.78012,0.057073,3.316,-2.4772
-1.3891,0.056673,-7.0403,-2.2605
-14.433,0.059762,0.61873,-9.9432
-17.186,0.055466,-0.98752,-3.264
-2.847,0.06476,0.21109,9.8339
-3.8074,0.063872,-1.8063,-0.29107
-0.78502,0.040866,1.4062,-0.1681
-0.74351,0.04147,1.9305,-1.7744
-1.6712,0.041033,0.29926,-2.1327
0.20954,0.056331,11.726,-1.7598
1.8856,0.055396,1.0868,-1.3167
0.19154,0.05365,5.8277,-1.2612
0.65993,0.051387,-0.38754,-1.3653
5.106,0.042835,2.6444,0.87773
6.5269,0.03096,-0.31671,-8.9653
-13.316,0.041864,-0.62296,-5.2362
-2.7349,0.044906,-0.74935,3.6368
-1.1782,0.037307,-0.99171,0.11176
-1.6795,0.03533,-5.5042,-1.0653
-0.38709,0.034226,-3.4549,-2.0715
0.29692,0.033789,0.38882,-2.0799
-2.1234,0.040691,-3.4841,-2.0569
0.93665,0.039756,-0.24868,-0.93888
1.7908,0.03801,-0.3077,-1.0833
-3.8478,0.035697,-1.398,-0.38749
-3.85,0.028589,-1.091,-1.8694
-13.869,0.030901,0.44785,24.513
1.3684,0.029539,0.6666,-4.6083
3.427,0.024839,-0.73479,-1.0354
-4.009,0.033143,0.89785,5.5146
-0.54496,0.034083,-3.8647,-0.48744
-0.66119,0.032101,1.4096,-2.0187
-1.2883,0.031664,1.8034,-1.777
0.45612,0.033447,-4.3945,-1.7291
-1.8515,0.032512,1.4659,-1.0361
0.81862,0.030766,-1.7181,-1.7305
-0.090746,0.031779,0.56658,-1.2847
1.6781,0.038306,-2.6515,0.95839
13.585,0.02135,0.28741,4.3403
7.711,0.013476,-1.4938,6.0195
-4.4597,0.024761,-1.0952,4.1424
-0.18433,0.031071,-2.8626,0.64242
-1.313,-0.002956,-0.42511,1.4404
-0.51479,-0.00592,-5.2758,-1.5659
-0.47573,-0.006357,-3.3821,1.4258
0.46009,0.030949,-0.67997,-0.52628
1.9013,0.030421,-8.7696,-1.1332
3.7219,0.028643,1.4214,-1.6277
