MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6647,-0.018199,-0.36126,10.105
22.518,-0.073611,3.179,-41.423
-11.515,-0.018018,-1.9842,2.4769
-3.885,-0.014952,-2.6745,-3.6606
20.053,-0.015543,4.011,-28.349
-4.4469,-0.013252,-0.23973,-8.5419
2.615,0.000969,3.6978,3.5755
1.5902,0.004045,0.47138,-3.6981
9.0808,-0.094375,0.44083,-17.018
1.7387,-0.1082,0.95333,-19.832
-18.194,-0.075821,-0.98834,71.842
-9.9493,-0.016735,-0.80153,-2.3724
-4.7915,0.03642,-0.82126,20.622
3.8297,0.027928,4.1912,-2.4354
-0.84631,0.024434,-1.3851,4.191
2.5406,0.00337,3.7322,-6.1805
3.8632,0.005114,4.4343,3.641
23.748,-0.001071,4.644,-7.6465
7.2968,-0.006339,2.3044,-0.70966
-3.8267,-0.018812,0.02249,-10.584
-18.833,0.011581,-1.4657,30.496
-2.9612,0.013452,0.1968,38.607
0.688,0.016007,0.58013,-12.944
3.4031,0.01287,-1.1581,20.692
-6.9818,0.025946,0.34721,114.59
0.45391,0.034418,-2.1903,5.4038
1.4954,0.031819,4.3333,-3.6948
-2.2279,0.022091,-8.5493,19.359
0.12507,0.023053,-2.0722,-2.5948
-4.2875,0.024756,-1.8875,11.918
12.229,0.019348,-0.9771,-15.745
-18.259,0.019872,0.99096,-4.9698
-1.8804,0.014643,-3.0472,-7.1399
-1.9479,0.021044,0.56526,38.771
6.0254,-0.008803,-0.1764,-37.505
-1.8877,-0.044971,-0.7146,-23.569
-5.5061,0.036756,-0.059324,-13.174
-0.7767,0.029287,2.0282,4.193
0.089334,0.028728,-7.6232,0.39438
0.12538,0.030048,5.4691,2.8229
4.5429,0.028705,4.3962,1.9944
0.53345,0.024708,1.556,27.657
8.5414,0.015827,-0.78363,-20.906
3.7427,0.00787,-2.4656,-28.381
-0.23504,0.000766,-0.55377,61.524
-1.7828,0.009375,2.6837,2.6104
1.5617,0.001888,3.5921,17.685
