max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.40283,0.19547,-4.2225,3.0802
126.83,0.21781,0.7143,5.0467
1.7599,0.19547,-3.9899,1.521
17.547,0.19547,-1.8406,5.6237
62.053,0.2126,2.4636,3.6763
4.8929,0.19166,-1.1864,4.7979
3.2684,0.19166,-3.7072,6.5752
3.2684,0.19166,-3.9218,4.6789
163.48,0.20949,4.0705,4.9813
155.68,0.18541,1.6449,12.221
122.89,0.17103,1.1699,7.3068
28.723,0.17778,1.4386,4.6518
3.9153,0.22639,1.0972,14.212
0.032966,0.22657,0.15139,4.3833
4.4641,0.22657,-7.2632,3.5884
0.95283,0.19166,4.0111,3.0382
2.1431,0.19166,-2.7562,4.7534
11.997,0.19166,-6.2819,6.2949
62.409,0.20675,0.19722,4.9901
134.24,0.21235,0.94792,7.8433
125.0,0.21164,-2.4458,6.6245
113.02,0.21871,-1.6965,27.722
70.735,0.22173,-0.12153,17.021
37.779,0.2227,0.39722,29.854
9.0504,0.2318,0.43084,6.8122
0.21717,0.2318,1.61,6.2372
0.37515,0.2318,2.5704,6.5295
0.14259,0.22657,-2.2303,6.0087
0.11054,0.22657,4.6774,1.0141
17.661,0.22657,2.4767,3.9231
54.648,0.22661,0.93084,8.6439
110.78,0.23165,0.081538,11.916
133.76,0.22945,-3.4122,1.9839
138.11,0.20583,0.86209,11.887
102.16,0.22497,0.33709,31.239
22.794,0.23133,-0.39416,14.887
5.5274,0.22787,0.039465,9.0836
0.89387,0.22809,-4.9064,3.4734
2.6967,0.22809,-4.496,4.1656
0.30154,0.2318,1.8534,7.0285
1.302,0.23196,1.686,2.4251
19.881,0.23198,0.7603,2.4406
57.968,0.23222,2.0895,3.3733
97.881,0.23222,1.4652,5.8397
141.0,0.22838,0.17141,10.508
124.52,0.22179,0.49571,16.883
82.635,0.22318,-0.92929,5.4009
43.073,0.22285,1.7145,10.22
10.478,0.2265,-0.65191,5.5477
0.051838,0.22651,-1.6477,4.3545
0.02915,0.22651,5.2127,4.8108
1.8187,0.22809,-1.888,4.8393
1.081,0.22809,6.9446,5.6184
19.082,0.22809,-1.2061,2.5975
53.399,0.23145,1.2981,6.4567
148.42,0.23222,4.0738,6.6084
149.87,0.22533,1.255,23.279
101.84,0.22588,-1.2457,14.375
100.61,0.22464,-0.42066,9.1758
35.376,0.22519,-1.1269,8.7935
5.2134,0.23222,1.4567,15.123
0.057505,0.23222,-0.089128,5.7842
0.31583,0.2322,-7.1787,3.9117
2.1408,0.22651,-6.0294,5.299
2.1655,0.22651,-10.647,0.77055
13.79,0.22651,0.62754,6.5209
57.317,0.22651,-2.7683,4.759
110.42,0.23201,-1.6926,7.0465
139.0,0.2322,-0.11135,19.457
156.28,0.2227,1.688,20.716
95.023,0.22677,1.038,11.72
38.187,0.23137,0.48171,16.717
6.2623,0.22423,2.3403,6.673
0.029534,0.22587,3.7945,9.9655
0.03291,0.22587,-6.7701,3.4572
1.2209,0.2322,-5.3958,4.5663
3.3022,0.2322,0.66185,5.2435
16.225,0.2322,3.5612,2.9367
54.497,0.2322,-0.85967,3.6007
113.47,0.23221,1.366,5.9197
145.43,0.22553,3.0223,2.953
122.96,0.21149,-0.10342,15.739
99.802,0.22456,-1.7784,40.583
44.333,0.2221,-2.3597,3.1205
3.8333,0.22975,5.7239,5.5209
0.0,0.23049,0.20311,7.7013
0.010607,0.23049,-3.5365,3.1336
0.027502,0.22587,-5.3372,2.9017
1.6617,0.22587,-1.1045,5.5141
15.138,0.22587,-3.0052,4.657
