MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63664,0.006025,-2.9258,3.0371
-11.727,0.015861,-0.77995,60.605
4.7308,0.006437,-2.2105,-2.9358
7.1311,0.00803,-1.2216,-10.142
-2.3054,0.007944,-2.7702,6.4295
-4.7251,0.010768,-0.85634,-8.7879
2.0658,0.009456,1.9603,-16.123
-0.34804,0.010146,-0.77925,29.514
-6.9461,0.025085,1.4742,3.7788
8.6342,0.009331,1.4471,-74.98
22.617,-0.031279,0.73533,-111.98
-10.285,0.000578,-1.064,104.75
-8.937,0.018243,0.039501,54.435
-1.2097,0.01698,-3.6938,-5.45
-0.68945,0.015349,2.9166,-4.7875
1.2506,0.010753,-0.82994,-12.09
1.9959,0.010739,-0.73967,-7.5875
-3.0844,0.0112,-1.0758,-5.4938
4.6163,0.009211,1.4256,5.1278
5.9501,0.01086,-0.65911,7.1035
-22.356,0.014455,-0.80494,93.327
-4.5519,0.037507,0.21797,47.143
-36.523,0.029849,-1.6438,199.67
0.75781,0.020359,-0.84314,-6.3035
1.9878,-0.028603,-1.1647,-20.266
-0.78117,-0.028319,0.72701,-6.5267
-2.1353,-0.026498,2.2124,2.3858
-1.0125,0.015875,-0.9341,11.134
-0.9231,0.01593,0.38117,-2.3892
-8.6063,0.015804,-0.32994,11.83
-0.8224,0.013918,1.0465,3.2261
-4.2041,0.015336,-0.36327,6.6518
25.625,-0.009587,0.5909,-65.4
11.943,-0.044685,1.7138,-64.834
8.727,-0.05815,3.077,-7.1329
1.3044,-0.040528,0.002701,47.345
-1.6383,-0.026066,-1.7938,13.832
-2.6608,-0.026604,0.94785,19.772
0.64102,-0.026343,-1.1917,-8.0909
-3.888,-0.024648,1.8617,-9.4929
1.5933,-0.024662,-2.248,-7.2409
3.4424,-0.024959,1.2659,-7.1471
-6.594,-0.027714,1.9673,74.074
-4.827,-0.02402,-1.4924,2.8501
-38.168,-0.016689,-3.6383,42.724
-5.9616,-0.0237,-0.79035,-76.16
15.685,-0.047483,0.69785,-25.785
-8.7247,-0.03265,1.4235,25.718
-2.764,0.009115,-0.097982,25.23
-0.95139,0.009002,-0.43132,-18.455
0.31813,0.006377,0.4291,-14.768
1.0069,-0.02589,-0.64243,1.8804
0.23853,-0.025819,-3.0771,-0.76753
-2.5615,-0.026009,-3.3883,-5.9488
-8.925,-0.024567,-0.41187,-11.352
6.6835,-0.024591,2.9034,-31.852
-14.993,-0.011542,-0.042426,68.822
-7.6516,0.001548,0.35549,38.863
-15.338,0.005381,0.11868,13.189
-3.2413,0.004489,0.26938,17.116
-1.0255,0.015658,-0.052143,-8.6963
0.64592,0.013437,0.039524,-3.0567
0.18882,0.012161,-3.2251,-11.694
0.34503,0.006777,-2.1966,-5.4213
-2.3582,0.006612,1.5187,2.9808
-0.32734,0.006696,0.75758,-3.1505
-1.3467,0.000613,1.884,-2.1039
8.5432,0.002524,0.074246,-14.403
-3.6418,-0.001028,-0.92159,46.17
-1.585,0.005203,0.20133,-19.414
-19.038,0.017131,0.86452,66.812
-9.0216,0.01515,-0.48478,11.815
9.8745,-0.023948,-1.2563,-45.698
-1.8007,-0.021321,-1.1646,-6.6584
-0.31586,-0.021126,1.6208,-15.196
0.76536,0.012661,-1.7257,-3.823
0.27005,0.012647,0.16453,-6.4709
-0.16715,0.012219,1.3034,-11.227
2.9125,0.002458,0.42981,-0.50561
-0.36714,0.004625,-0.82991,-15.205
15.404,-0.019374,1.2243,-72.706
9.2729,-0.053589,-0.052832,-21.665
-15.479,-0.041265,-0.46464,-1.7146
3.0372,-0.023461,0.16106,-11.362
0.087714,-0.001886,0.63954,12.025
-1.4237,-0.003114,-3.5188,-3.6601
-0.75356,-0.004565,-0.93338,-2.8976
-0.7553,-0.020173,-0.97991,0.57536
-1.4074,-0.020175,-0.014632,1.3024
0.71609,-0.020007,-0.82574,-1.3038
2.8041,-0.018574,-0.54935,-4.6073
-7.7776,-0.018068,-1.3841,5.1684
8.2608,-0.01105,1.2951,43.042
-10.494,-0.002694,-1.432,26.608
-20.862,-0.006247,-0.4938,-7.7913
-8.2791,-0.004718,-0.7181,10.961
-1.3632,-0.02547,0.060374,15.249
0.38069,-0.023753,0.30204,10.688
-0.69878,-0.022371,1.6625,-9.8242
-2.5494,-0.004063,1.8409,11.499
0.027615,-0.00389,-3.3188,-6.3742
4.55,-0.003272,-0.9799,-10.53
0.045059,-0.000575,0.89649,-16.859
-3.0606,-0.007608,0.16176,-21.633
17.117,-0.020968,2.2409,-24.085
10.016,-0.029805,0.91385,-56.444
-2.6377,-0.0384,1.652,20.457
0.11376,-0.025096,1.0277,-44.64
0.84604,-0.019938,-0.39379,14.472
-0.88535,-0.021047,1.6229,-3.0634
-1.3373,-0.021175,-0.1417,0.049088
-0.62451,-0.021848,2.9868,-4.378
-0.90197,-0.021862,3.802,-6.4009
-1.1338,-0.022014,3.7159,-6.6822
10.585,-0.030995,1.3173,-29.536
4.5968,-0.042944,-1.8424,-28.985
-2.4254,-0.046905,0.86177,-28.211
-16.144,-0.040549,0.88469,105.03
23.446,-0.019652,1.8229,-104.87
-7.1565,-0.023154,-0.12643,21.533
6.7798,-0.00579,3.0021,-34.505
-2.732,-0.005688,3.1937,7.3099
-0.98345,-0.004455,3.4041,11.222
-0.82629,-0.020643,-2.5174,-11.105
-3.8195,-0.020656,2.0729,8.1224
7.1625,-0.019783,4.0868,-4.5838
0.37158,-0.022505,1.4882,-8.0873
-0.90574,-0.02453,1.5784,-17.062
-12.716,-0.009773,-0.59239,13.237
1.752,-0.020929,0.93052,-76.922
-4.8624,-0.009383,-0.056281,111.05
-2.8278,-0.002341,-0.18059,-9.1186
-6.1362,0.028835,0.47289,28.894
1.4589,0.028716,0.16456,-3.2668
0.15573,0.026969,-0.72503,-3.9043
0.2631,-0.00392,2.0284,15.794
-0.62056,-0.003933,0.11872,-6.3043
4.8544,-0.003269,-1.1174,-16.686
4.2932,-0.004023,-0.065998,3.186
7.6534,-0.0009,0.69928,10.512
-18.667,0.013606,-0.52155,83.91
-24.594,0.026476,-1.5736,116.35
0.61091,0.034931,0.88956,-28.273
-3.0571,0.027589,-0.40975,8.9548
6.134,0.019466,1.7437,-28.333
2.9979,0.014071,-1.6146,-9.0184
2.4788,0.01708,0.54581,0.36906
1.6531,0.027416,2.8743,-0.73302
4.4243,0.027487,1.2646,-4.2809
11.249,0.027085,2.4785,-16.812
-3.4374,0.019631,0.30484,2.1093
1.4886,0.024481,-0.32988,-9.79
-7.6164,0.037937,-0.17571,24.909
7.958,0.029098,-0.4778,-2.8504
3.6354,0.028638,-0.7396,-55.025
-15.288,0.026697,-0.98891,29.653
-1.1442,0.008169,0.58957,-5.9347
-1.3769,0.009368,0.40624,8.9049
2.9415,0.009302,-0.48335,-3.7076
0.8857,0.018258,2.3451,4.4653
0.87007,0.018245,3.2604,-2.2076
12.121,0.018075,1.8243,-11.864
1.5357,0.016819,-1.0993,1.2577
6.6112,0.003957,-0.009042,-31.142
-14.411,-0.004623,-2.0049,-27.818
8.5816,-0.018664,0.39304,-113.13
-2.6083,-0.021012,-0.99376,39.174
7.0818,0.006844,0.78193,5.1764
-1.9629,0.043125,1.3354,5.6386
2.6894,0.040336,1.0521,9.0532
1.0742,0.040924,-1.2375,2.6657
4.6929,0.009836,-2.859,-8.9614
