max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.18,0.33384,-0.02077,41.283
153.56,0.33306,0.18826,23.429
178.55,0.33388,-0.27146,56.472
195.68,0.33359,-0.17077,38.417
138.31,0.3338,-0.20688,36.925
167.56,0.31196,0.38617,56.001
150.59,0.32321,0.13965,21.386
149.09,0.33326,0.11256,23.169
138.99,0.3333,-0.21035,74.328
147.12,0.32883,0.043119,20.575
146.08,0.3211,-0.5041,22.744
180.54,0.31983,-0.076325,24.22
153.38,0.33204,0.34876,34.325
146.71,0.3338,0.12723,28.417
155.18,0.33379,-0.12485,37.033
192.21,0.33358,-0.25818,50.07
164.5,0.33354,-0.10888,66.154
152.76,0.33382,0.091816,21.661
145.2,0.33377,0.4057,35.041
133.8,0.33388,0.22584,30.41
138.32,0.33319,0.52723,42.898
140.5,0.33308,0.2307,49.839
170.69,0.32387,0.73348,20.599
160.57,0.28596,0.26126,31.567
187.28,0.21094,-0.26365,38.148
155.83,0.28416,0.26482,58.42
154.18,0.32679,0.71273,37.35
182.24,0.33388,-0.1706,33.074
158.28,0.33385,-0.046293,31.691
148.06,0.3321,-0.045599,28.579
152.21,0.33364,-0.18171,71.569
144.03,0.33329,-0.23657,28.229
153.23,0.33257,-0.18518,48.664
163.05,0.31,0.41829,36.862
174.97,0.27998,-0.15393,3.7269
207.6,0.23397,0.29885,20.489
166.09,0.30913,0.44893,28.304
166.05,0.33386,0.052404,42.876
142.63,0.33376,0.00032,33.457
145.51,0.33365,0.59199,66.052
156.8,0.33365,1.0913,47.168
161.71,0.3323,0.71699,49.181
161.0,0.33169,0.33088,53.962
141.14,0.33364,0.076015,44.908
133.17,0.33333,0.1524,44.99
134.66,0.3258,0.23088,16.838
140.18,0.3208,0.28365,26.333
172.43,0.31792,0.28643,14.16
162.2,0.3326,-0.063483,29.967
136.34,0.33368,-0.010011,78.343
145.02,0.33384,-0.062094,42.338
148.98,0.33369,-0.24543,59.526
149.41,0.33387,-0.22112,31.251
148.57,0.33373,-0.32043,38.715
149.13,0.33384,-0.28154,62.919
137.99,0.33388,-0.2864,51.744
138.04,0.33338,-0.33501,33.045
142.49,0.33386,-0.80654,43.965
179.24,0.32934,-0.17876,25.853
154.93,0.33266,-0.52598,87.742
160.15,0.29635,-0.3009,23.433
146.14,0.32934,-0.022425,51.622
134.2,0.33388,-0.12451,111.21
158.43,0.33386,0.017158,27.597
199.69,0.33388,0.16646,30.111
167.36,0.33352,-0.23284,30.223
153.66,0.33367,0.031047,89.971
145.52,0.33309,-0.12381,68.249
155.41,0.33387,0.052575,22.661
151.6,0.31915,-0.84395,21.551
164.28,0.31385,-0.39118,27.562
172.88,0.29995,-0.2884,23.76
148.11,0.3336,-0.48831,47.934
140.37,0.33384,-0.13484,42.164
148.06,0.33388,0.013077,62.579
188.88,0.3337,-0.095257,24.393
177.83,0.33384,-0.34595,35.929
147.32,0.33388,-0.17026,46.908
148.7,0.33388,-0.15637,58.832
150.81,0.33387,0.13877,30.595
146.48,0.3333,0.04016,29.166
140.64,0.32485,-0.006368,32.285
184.47,0.32107,0.27141,14.519
179.88,0.32259,-0.075812,36.667
158.37,0.23325,-0.25073,22.779
138.05,0.28494,0.35275,47.721
138.15,0.32125,0.10066,33.77
133.97,0.33387,-0.30767,58.311
165.64,0.33354,-0.35837,48.468
169.01,0.33388,-0.007671,35.31
157.16,0.3336,0.15622,68.432
160.13,0.33372,-0.098643,68.991
148.95,0.33367,0.25275,45.063
170.99,0.30265,0.33122,35.295
165.65,0.2783,-0.041004,7.4819
204.84,0.23673,0.036773,21.903
162.37,0.33351,0.26186,54.403
148.84,0.33388,-0.35967,27.836
159.23,0.33385,-0.81175,37.192
144.45,0.33382,0.50491,54.983
160.9,0.33376,0.62922,50.4
171.0,0.33373,0.42991,30.972
159.76,0.33355,0.068803,43.34
148.94,0.33366,0.33894,57.178
148.81,0.32716,0.015331,31.574
138.7,0.33318,-0.056197,33.596
135.46,0.33382,-0.32842,22.72
169.59,0.33362,0.17436,32.106
152.15,0.31698,-0.12556,35.241
140.14,0.33361,0.027917,69.77
130.25,0.33386,-0.17417,32.607
154.71,0.33378,0.0425,38.507
151.53,0.33367,-0.28319,32.159
156.47,0.33361,-0.5325,28.187
160.27,0.33334,-0.21861,28.538
142.3,0.33274,-0.098472,32.27
140.76,0.3292,-0.34708,19.049
157.63,0.32321,-0.16861,15.566
154.77,0.31352,-0.090833,17.106
178.36,0.30624,0.11194,23.439
172.04,0.26625,0.16203,29.238
155.92,0.26559,0.2405,23.419
135.93,0.28973,0.18842,44.575
145.71,0.33388,-0.044915,32.067
172.79,0.33244,0.20439,50.143
161.92,0.33323,0.005085,30.398
164.12,0.33315,0.24397,84.741
142.96,0.33319,0.18911,32.426
153.54,0.32872,0.6655,25.238
141.17,0.30842,-0.006026,17.764
180.53,0.30323,0.021752,15.694
170.22,0.26575,0.29953,31.378
191.05,0.21368,-0.17538,29.305
129.96,0.28125,-0.19691,88.877
130.8,0.33351,-0.249,43.001
132.35,0.32425,0.092671,49.97
167.73,0.32492,-0.033024,24.193
149.28,0.33324,0.21767,56.422
140.08,0.33358,0.03156,42.627
137.88,0.32675,-0.3983,18.974
171.41,0.33256,0.60309,27.166
179.98,0.30964,0.55656,22.915
178.85,0.2668,0.034338,16.549
193.44,0.23409,0.26212,22.844
161.1,0.33346,-0.1628,34.063
149.2,0.33364,-0.50933,48.872
143.29,0.33388,-0.33641,41.098
138.37,0.33336,-0.19474,37.925
154.3,0.33372,0.10456,58.064
163.86,0.33388,0.28026,57.761
154.46,0.3326,0.31915,48.319
139.69,0.33368,0.33928,108.18
150.33,0.33345,0.44067,52.63
141.63,0.31728,-0.18085,16.813
166.94,0.31801,0.42192,34.725
164.15,0.33153,-0.2753,84.787
187.37,0.28535,-0.42521,32.319
145.7,0.32936,-0.021741,30.799
142.05,0.33382,0.27618,61.921
210.03,0.33388,-0.057158,55.176
188.89,0.33263,-0.20785,46.546
167.42,0.33386,-0.057158,53.487
155.92,0.3338,0.15673,46.679
138.69,0.33388,0.12687,69.218
143.16,0.33359,0.053259,130.25
166.21,0.33333,-0.26827,41.602
180.13,0.28793,-0.065491,16.553
161.63,0.27696,-0.38771,67.306
179.83,0.18676,-0.36263,24.168
143.42,0.27769,-0.15916,39.599
160.19,0.33085,0.16376,56.971
141.19,0.33388,0.030427,57.356
185.65,0.33361,0.25473,82.932
160.12,0.33381,-0.44457,66.915
166.71,0.33356,-0.25568,56.113
144.21,0.33307,-0.38554,61.53
144.8,0.33384,-0.55916,91.056
174.75,0.33246,-0.40568,10.775
175.23,0.28114,-0.57791,5.0863
210.98,0.23432,0.34987,1.9744
175.77,0.32931,-0.17504,20.618
144.98,0.33386,0.078429,121.16
157.9,0.33388,-0.29865,33.819
165.34,0.33382,0.21801,55.06
150.82,0.33381,-0.40768,37.84
155.51,0.33359,-0.10699,50.915
163.86,0.33347,-0.1181,51.065
145.79,0.33366,-0.32296,53.549
144.79,0.33327,-0.071571,65.356
155.35,0.333,0.031902,50.759
144.38,0.33299,-0.51532,62.448
178.66,0.33237,0.18746,28.65
154.61,0.33354,-0.037457,65.18
141.8,0.33367,0.091015,86.218
167.68,0.3338,-0.33607,45.911
152.25,0.33364,-0.5694,34.65
183.97,0.33379,-0.6201,52.751
184.55,0.328,-0.3194,19.721
160.55,0.33344,-0.48051,28.47
149.74,0.32898,-0.23537,45.155
141.59,0.3331,0.016015,71.169
163.73,0.33381,0.19449,22.943
136.96,0.33363,-0.22774,97.009
158.75,0.33361,0.27504,45.94
177.97,0.18288,0.050128,17.698
175.74,0.21123,0.1036,28.702
136.83,0.28494,0.62652,52.244
176.74,0.33352,-0.55682,65.157
165.93,0.33355,-0.58251,33.877
183.44,0.33293,0.16818,44.909
151.11,0.33362,-0.46793,51.224
164.59,0.33384,-0.44779,80.829
166.08,0.31735,-0.3464,20.857
186.25,0.32194,0.10707,38.723
192.63,0.27764,0.78485,0.7829
207.13,0.2199,0.037628,5.7989
158.57,0.33355,0.56271,37.973
151.54,0.33377,0.34119,48.917
151.91,0.33388,-0.1859,41.649
144.61,0.29952,0.90577,23.651
160.2,0.28974,0.90507,19.446
168.5,0.2871,0.95577,16.206
141.63,0.32983,0.79466,53.5
147.95,0.3337,0.7148,56.51
143.23,0.33352,0.24119,65.612
142.28,0.33351,0.16966,40.275
144.12,0.33271,-0.052564,20.403
154.48,0.33259,0.45021,46.105
153.17,0.33387,-0.3497,59.688
141.42,0.33387,0.003771,76.216
167.89,0.33382,-0.34831,71.675
137.64,0.33388,0.24335,36.653
155.45,0.33358,-0.15734,36.477
163.12,0.3335,-0.056645,102.76
165.64,0.33272,-0.017756,65.115
144.41,0.33328,-0.79762,51.24
149.38,0.33054,-0.096229,26.668
154.42,0.3329,-0.042756,33.841
164.31,0.31566,-0.16498,29.076
181.75,0.33279,-0.062201,67.455
161.52,0.3336,0.16288,35.36
149.08,0.33382,-0.10864,47.849
157.57,0.33373,0.23927,43.43
123.39,0.33376,-0.31906,44.449
170.05,0.33376,-0.044754,47.493
202.35,0.3328,-0.26906,41.663
154.75,0.33374,-0.38017,48.331
142.53,0.33339,-0.11003,30.272
137.44,0.3338,-0.73364,52.716
141.99,0.33281,0.31983,32.751
156.8,0.33263,-0.17739,17.336
158.35,0.33001,-0.17462,44.961
154.7,0.27954,-0.17453,38.567
142.84,0.33014,-0.071058,53.679
168.15,0.33328,0.12686,31.945
151.78,0.33359,-0.10647,68.266
175.37,0.33333,-0.23217,64.913
169.68,0.33338,-0.031474,68.861
147.69,0.33362,-0.19259,41.38
147.93,0.33294,0.17755,33.422
156.31,0.33316,-0.021058,29.368
153.83,0.31179,0.40741,4.0875
191.02,0.26903,0.43519,9.2537
141.02,0.25909,0.18797,70.916
170.23,0.20953,-0.23694,49.667
138.69,0.29962,0.016528,62.134
131.06,0.33317,0.51444,54.671
129.77,0.33341,0.10611,36.25
176.64,0.33174,-0.36958,37.319
147.71,0.33375,0.081111,54.398
147.85,0.33375,0.32,26.461
152.5,0.33346,0.44014,17.233
141.83,0.3334,-0.33347,38.175
158.01,0.32143,0.195,5.8258
178.1,0.26772,-0.35222,8.8252
166.63,0.22241,-0.19944,7.857
151.53,0.29315,-0.39936,50.002
138.92,0.33232,-0.095887,45.702
133.72,0.33384,-0.34797,61.886
152.9,0.33365,-0.006303,22.517
175.18,0.33349,0.168,33.465
164.68,0.33354,-0.031303,77.257
154.97,0.33378,-0.34241,101.57
160.25,0.33366,0.57772,37.607
