max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.767,0.14861,-0.35773,4.9662
164.54,0.10147,1.6284,2.6291
70.688,0.13272,-0.35634,3.5108
120.73,0.10516,-0.79314,1.5281
140.59,0.13363,0.80755,8.2659
82.352,0.092021,1.2694,0.513
49.038,0.087993,3.0763,0.38608
29.9,0.088783,5.2214,0.000411
160.76,0.12843,-0.16675,7.5963
157.43,0.17186,1.0853,8.2708
141.18,0.10475,0.2263,4.5957
114.87,0.097787,0.19366,1.7766
82.395,0.1264,-1.624,1.4033
50.484,0.12676,-1.617,4.6318
29.757,0.11251,-1.1719,2.1975
47.231,0.088524,1.774,0.075369
76.825,0.13011,-0.17466,4.0943
109.85,0.14634,2.3635,11.926
147.83,0.11555,1.1142,2.8417
155.6,0.14458,1.0851,12.368
160.15,0.12214,0.33993,2.7967
159.39,0.11521,0.34201,5.1273
135.91,0.16232,-0.86702,23.054
114.69,0.1692,-0.27466,11.21
80.099,0.094177,1.2077,0.61417
42.209,0.089686,-1.7353,0.12229
26.821,0.087586,-0.9902,0.3254
43.205,0.1097,2.2806,0.56837
73.628,0.10345,0.70703,0.32667
111.59,0.093378,0.29522,0.10574
146.91,0.092743,0.29591,0.13148
157.33,0.1163,0.79175,3.3375
156.49,0.13124,-0.62839,7.1816
145.99,0.096378,0.12369,2.637
138.15,0.16184,-0.36034,19.337
117.9,0.14311,-0.74297,4.0766
81.83,0.083661,0.089401,0.0
50.382,0.082476,0.82135,0.0
33.204,0.082106,-0.15852,0.049537
46.775,0.095161,1.0873,0.73403
73.753,0.089218,2.0137,0.0
121.25,0.097247,0.1269,1.9282
136.0,0.086521,-0.1474,0.000403
158.3,0.092086,0.048429,2.0286
161.68,0.088902,-0.92171,1.1233
154.13,0.099871,0.005373,3.1501
141.95,0.10508,1.8713,4.7077
107.59,0.094168,0.53871,1.616
86.513,0.086409,-0.67892,0.0
49.192,0.081669,0.40303,0.0
29.275,0.093716,-6.6518,1.0077
42.191,0.082206,-2.231,0.044343
78.502,0.086003,-4.9046,0.38231
107.05,0.086205,0.48358,0.40683
150.25,0.10517,-1.1907,3.6476
161.16,0.10862,0.40511,2.5659
161.82,0.11018,0.38497,5.0922
160.01,0.08837,-0.18795,0.48239
148.65,0.080827,1.903,0.022408
109.16,0.10862,-0.65461,5.0524
83.112,0.080646,-0.072236,0.008514
47.589,0.081159,-1.5403,0.1461
31.152,0.080595,0.054847,0.037163
46.255,0.096697,-1.3743,1.6477
76.261,0.092123,0.97707,0.048225
113.18,0.12448,-2.9847,4.5314
147.55,0.087727,1.266,0.0
153.66,0.11432,-0.53821,6.2865
158.46,0.091953,-0.33335,2.1
