MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94052,0.001395,0.090786,1.443
-5.5959,-0.000425,-0.11199,2.4555
-2.5364,0.001372,-0.20366,2.2916
2.6026,0.001318,-2.8169,-4.3535
1.6318,-0.001326,-2.5509,-1.8758
0.17469,-0.015184,1.2526,-10.804
-0.65295,-0.009263,-3.1259,6.6784
0.67013,-0.009933,0.13662,-1.9313
8.5646,0.011412,-0.58144,-17.092
16.44,0.000473,3.2831,-31.004
11.284,-0.0098,3.1908,-8.973
-0.38228,-0.015453,0.48662,0.025626
-0.26209,0.005757,0.1845,-2.6169
-0.83525,0.005314,-0.86897,-4.11
-0.88287,0.005124,2.1935,7.7803
-0.019709,-0.010676,6.2977,0.3046
1.271,-0.010678,1.0283,-2.5218
1.7308,-0.010732,-0.80994,-3.4169
-3.9207,-0.008895,1.406,3.4608
-1.1533,-0.007458,1.5699,-3.7579
-2.9232,-0.01974,1.0505,0.34418
-9.1218,0.007192,0.41506,17.032
-6.0025,0.006091,0.2227,-14.236
0.12516,0.003177,-0.88147,-26.813
-0.23828,0.063535,-4.1836,-0.68032
-0.93066,0.059924,-8.2121,-3.0234
-0.85665,0.058482,-1.9996,-1.0831
-0.95112,0.004381,-3.2204,-5.3088
0.24393,0.004437,2.0852,-3.3102
0.32536,0.006696,-1.678,-3.2303
-6.2581,0.029003,2.6629,1.3975
4.8824,0.037393,-0.42317,-4.1713
-22.108,0.034788,-1.0926,33.481
-9.3592,0.024788,1.947,64.394
-7.1162,0.03273,-0.57039,16.45
-8.7978,0.063631,0.10044,18.499
1.277,0.007102,-0.50167,-7.7187
-1.1181,0.006537,8.7449,11.563
0.1805,0.012966,1.8324,-1.6965
0.96039,0.057739,-1.6635,5.0778
0.002918,0.057737,-1.6829,-0.32358
-4.8895,0.057683,4.9539,2.2563
3.1616,0.055038,-2.2301,-8.9409
-0.59566,0.042423,0.88374,-9.7847
-0.57343,0.013806,0.1643,2.4674
-3.4905,0.01504,-0.39612,12.131
3.9682,0.006356,2.6365,-13.763
-3.0854,0.005917,4.1324,9.1605
-0.50249,-0.033502,-3.0448,-14.807
-1.0883,-0.036029,-1.3982,-5.8002
-0.61304,-0.036467,0.58927,10.015
-0.23669,0.012242,3.3434,-2.1356
-0.88959,0.012219,-2.001,-1.237
0.19295,0.012164,-0.93921,-2.2571
-3.0074,0.012326,-0.19823,1.9707
5.1929,0.009143,2.2907,-5.5481
-1.3758,-0.009728,-1.1038,-8.646
17.084,-0.023882,1.5358,-42.883
-0.24572,-0.027298,-1.4316,-14.027
7.2096,-0.030977,-0.38573,-24.428
-0.25836,0.025069,-0.16285,-5.0955
0.22535,0.01852,3.8837,4.0114
-0.90005,0.028549,-0.12882,-4.6983
-1.6971,-0.037241,-5.5747,-5.049
3.0309,-0.037212,-1.4941,-1.7004
-3.6711,-0.037266,-0.13229,7.2295
-1.8464,-0.029044,1.4087,1.7073
0.60213,-0.040615,0.94757,-3.2365
7.1749,-0.036267,0.62812,2.0656
-15.265,-0.019685,-1.2573,35.804
3.0834,-0.00373,-0.074656,-8.9149
-3.3785,0.011805,0.64618,17.109
-1.1899,-0.029751,2.6441,-15.134
-0.93262,-0.02629,-0.23441,2.6981
-1.0822,-0.026482,0.12809,1.4883
-0.83523,0.027875,-2.7927,-3.0374
-2.6215,0.027873,2.6128,6.3612
-5.3152,0.027237,1.1996,5.8661
0.080194,0.022626,-1.5094,9.8439
3.7134,0.022683,-1.6455,-9.1749
7.9736,0.003047,1.46,-9.5228
14.318,-0.017085,1.2996,-38.21
2.5556,-0.025056,1.1073,-22.403
-0.54873,-0.027163,0.90309,-0.15472
0.05349,-0.034207,-0.97403,8.0777
-0.6103,-0.033757,-5.7025,-6.8653
-0.67123,-0.035199,-3.69,-1.1251
-0.79952,-0.026995,-3.9108,1.2492
-1.3229,-0.026998,1.5447,5.3229
1.5039,-0.027052,-2.4685,-3.7223
-0.8236,-0.029822,-2.5525,5.5555
-8.3001,-0.017849,-4.1636,0.68675
-11.175,-0.025866,-1.8081,32.214
-1.8313,-0.020638,-0.81847,-15.873
10.158,-0.021679,-0.13583,-16.342
8.5461,-0.033485,-1.49,-17.743
-2.1215,-0.000893,3.5579,14.114
0.071859,0.002694,2.4044,0.52127
-0.029304,0.001252,6.8919,1.4865
1.598,-0.035923,-0.95392,5.5109
0.74291,-0.035946,-0.79837,-3.9155
-1.5393,-0.036001,-0.38656,0.88933
-6.9732,-0.035413,0.45441,3.7921
3.6988,-0.017734,1.7183,-7.0516
-16.156,-0.011798,1.3739,21.825
0.94111,-0.011277,1.8634,20.214
-3.415,0.003924,-1.1539,10.17
-3.5765,-0.007432,2.6919,-17.782
1.6079,0.012219,-1.3352,3.9259
0.70598,0.010823,-0.98868,5.0079
-0.70007,0.009381,1.8238,-4.5268
-0.40361,0.000509,0.22799,0.047462
-0.40386,0.000507,6.7585,10.496
-6.7955,0.000453,6.1204,5.7259
3.1619,-0.001187,-1.7637,-1.3713
1.2692,0.012113,0.52521,-0.24004
-5.993,0.019654,-1.6442,17.737
9.5841,0.012904,-1.8796,-33.4
-9.0589,0.006498,-0.84701,-5.6435
1.0848,0.004317,-0.22618,-7.4449
-2.0714,-0.035137,3.2467,7.5125
0.07669,-0.025434,-1.7068,-3.5305
-0.52923,-0.026644,1.8557,5.1098
-0.48553,0.008638,-4.1651,-6.3659
0.97658,0.008636,-1.5345,-2.2423
-8.1658,0.008582,9.8273,4.9875
3.3009,0.006302,0.86824,-2.4097
-1.6614,0.002703,3.6821,4.0216
9.0101,-0.016987,1.8377,-26.251
-11.833,-0.024815,-2.3477,-15.038
10.554,-0.028535,2.3849,-25.357
3.1443,-0.034871,-0.39426,-15.558
-0.90806,-0.009734,-0.12138,12.874
0.78448,-0.011407,-0.24985,-0.7939
0.20362,-0.01285,3.8126,5.3964
0.10623,-0.027387,5.7418,1.8707
-0.22117,-0.027389,-1.3276,-3.5557
1.6881,-0.027443,-2.3908,-5.7508
0.57491,-0.027673,0.37515,3.9519
3.4279,-0.030586,-1.186,1.9332
-16.398,-0.026167,-3.5054,16.21
8.3182,-0.017175,2.4592,6.0985
-10.625,-0.018563,1.6918,20.63
8.2732,-0.00777,1.0376,-22.772
-1.3494,-0.024358,2.9605,11.311
-0.62811,-0.0267,-5.5929,-1.5573
-0.77242,-0.025786,4.2446,3.783
0.87116,-0.013574,2.0987,2.9823
-1.2023,-0.013597,1.6293,5.6309
-3.8814,-0.013651,0.041087,13.086
-4.7914,0.001235,0.38206,-8.0365
1.7506,0.014497,0.39595,-11.28
7.8972,0.002166,1.4265,-18.478
-1.4199,-0.007613,-0.33391,-8.9399
18.079,-0.017241,-0.57627,-28.659
1.0086,-0.032703,-0.25544,-16.56
-0.021197,-0.009056,-0.35756,6.9474
-0.13242,-0.004966,-1.561,-6.6457
0.55427,-0.006408,-3.4985,0.21959
-0.48954,-0.026528,7.9806,7.8689
0.61837,-0.026531,3.8362,0.66751
-0.90159,-0.026585,1.448,6.7974
5.3676,-0.029182,-3.036,-1.3749
-1.7922,-0.024645,-0.14714,2.2064
2.3079,-0.018113,-0.46658,-22.617
15.473,-0.019733,-0.302,-16.903
3.9836,-0.021927,-0.21936,-17.197
2.3097,-0.018316,0.30147,26.927
-0.41187,-0.003828,3.0994,-2.591
-0.34426,0.003719,1.7209,-2.7841
-0.31285,0.002276,-1.8916,-6.1188
-0.49642,-0.007151,-8.6875,-1.8695
0.093949,-0.007153,-1.3069,-1.6459
1.4416,-0.007207,-0.29509,-2.416
2.9937,-0.010607,-1.7541,-9.0632
-1.0944,-0.022635,-0.090229,-8.882
-14.087,-0.017883,-1.7847,24.97
-0.52904,-0.005219,-1.1451,-2.0417
6.5428,-0.002223,-1.3125,-12.035
2.2442,-0.013931,1.0584,0.48814
-1.3321,-0.014019,3.6813,2.0456
-0.27182,-0.010647,0.25279,-0.24747
-0.6516,-0.011861,4.4153,7.8428
0.50283,0.001534,2.3945,4.2171
-0.055857,0.001531,6.6,-0.10928
0.67598,0.001477,-2.0882,0.19558
2.2061,-0.001175,-2.8222,-1.6516
11.442,-0.00607,-2.5583,-12.42
5.1953,0.000497,1.6722,0.7817
-15.526,0.019358,-1.3132,25.445
13.744,0.004103,0.89446,-13.499
0.15529,-0.01862,0.64029,-13.775
1.469,-0.008408,0.28818,-20.193
-0.52128,-0.007644,3.9347,8.3391
-0.73205,-0.008572,-4.6528,3.4044
-0.3884,-0.012585,-0.89863,5.9037
-2.674,-0.012609,2.9069,3.2773
2.8131,-0.012663,-0.90627,-0.49281
6.8245,-0.015347,-0.19029,-7.715
-13.544,-0.007496,-0.90141,20.041
16.109,-0.002378,-0.99585,-12.457
14.769,-0.00596,0.31873,-32.769
-7.4897,-0.008114,-1.8736,22.938
-5.1574,0.003455,-0.90279,-0.68864
0.73034,0.045068,2.7951,-9.0812
-0.56318,0.043589,0.91662,8.0757
-0.36768,0.048053,-0.14588,10.216
-0.23247,-0.009315,1.5083,-2.3847
0.59122,-0.009317,0.81384,5.2389
1.1753,-0.009371,-1.6744,4.7938
8.0997,-0.008012,5.2666,0.29658
-3.9973,-0.021945,1.7805,-0.62217
-2.5321,-0.014934,0.53606,5.5549
-17.209,0.002234,1.3006,20.018
-6.3839,0.032382,1.6083,11.274
-10.277,0.060496,-0.77088,46.798
-0.069431,0.032576,-2.948,4.2554
0.41632,0.041283,-4.4765,-9.3626
0.19385,0.040636,-3.089,9.7026
-0.8288,0.04731,-1.9098,4.0769
-3.832,0.047308,4.1708,11.576
-0.75827,0.047254,-0.24244,9.4804
2.2516,0.044482,-0.90147,9.1832
-8.254,0.037377,-2.8126,13.064
10.788,0.032033,2.893,-9.2835
3.754,0.045898,0.70756,-0.49528
10.697,0.032643,3.1152,-9.964
-4.9443,0.027084,-1.489,12.785
1.4084,0.044019,-2.9411,14.842
0.15748,0.037021,-1.3196,3.249
-0.11023,0.035579,0.91794,2.8892
0.2044,0.039893,2.3971,2.1135
-2.9466,0.039891,1.0777,6.1372
7.6176,0.039837,-6.7605,-7.508
-0.030423,0.037185,-0.24456,1.6698
-5.2769,0.030386,-0.98067,17.801
3.9739,0.034805,-0.17511,3.4281
1.0781,0.022424,1.6645,-31.284
-7.3613,0.043285,-2.1029,28.948
3.6361,0.046297,-0.58206,-7.0538
-1.1616,0.028291,-3.2342,-3.5214
-0.27031,0.024961,-3.3376,-10.064
-0.30141,0.023519,-5.2751,-10.599
