max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.89,0.29016,-0.28453,59.097
175.83,0.32147,0.25436,28.55
182.81,0.29924,-0.76925,20.153
198.29,0.30861,-0.29217,46.262
194.62,0.30458,-0.24842,32.116
204.6,0.25246,0.11825,15.253
177.96,0.23989,-0.238,18.573
154.63,0.23672,-0.46717,13.737
166.34,0.32162,-0.15745,21.249
173.06,0.31055,-0.053282,14.797
190.18,0.28071,-0.4887,15.905
209.21,0.27789,-0.062309,26.492
198.22,0.26773,0.017831,60.345
165.4,0.26396,-0.23842,7.8818
175.44,0.24443,-0.042586,4.5007
186.14,0.23674,-0.58495,10.432
193.14,0.22039,-0.26967,9.7364
204.1,0.21625,0.007414,15.708
187.81,0.23615,0.15116,80.627
164.54,0.24969,0.15394,14.941
163.24,0.23774,0.54214,9.704
168.94,0.23521,0.7963,19.19
203.81,0.23048,1.0359,3.7105
185.55,0.25136,0.66228,24.332
220.48,0.19133,-0.70758,2.8876
180.6,0.20095,-0.038835,56.011
175.16,0.21353,0.332,40.903
188.87,0.25438,-0.36036,37.18
208.12,0.29518,-0.37008,82.314
205.98,0.29492,-0.293,31.176
182.86,0.25388,-0.24925,26.768
181.09,0.24237,-0.44647,18.437
188.32,0.27149,-0.083279,88.291
185.15,0.24771,-0.47911,0.45771
201.53,0.21467,-0.53953,1.919
211.53,0.19652,-0.21314,16.597
191.43,0.19323,0.192,6.1211
176.29,0.20038,-0.03925,39.748
175.3,0.20651,0.056583,38.304
180.36,0.22673,0.41422,42.849
202.76,0.20671,0.5295,4.957
230.27,0.19047,-0.11842,4.1386
189.74,0.18041,0.65033,8.9468
163.35,0.21049,-0.14689,72.513
166.63,0.20886,-0.058695,27.646
164.87,0.22256,-0.45453,35.258
186.43,0.21637,0.11006,7.692
208.42,0.20493,-0.13856,15.093
209.71,0.22777,-0.58342,40.147
185.46,0.21052,-0.039666,12.458
174.25,0.23191,-0.018833,26.805
182.6,0.20399,-0.33619,20.291
199.53,0.21088,-0.39592,14.816
185.23,0.20701,-0.26883,13.528
175.86,0.23098,-0.35008,40.04
164.28,0.23201,-0.3973,19.076
177.12,0.2474,-0.40911,31.692
167.06,0.26462,-0.75494,45.791
208.16,0.25332,0.10964,20.784
210.36,0.22839,-0.33897,16.619
205.2,0.21059,-0.18383,39.73
177.21,0.21766,0.15992,22.863
178.18,0.22377,0.30575,17.044
174.5,0.23456,0.21339,12.549
211.88,0.25623,0.40367,53.987
203.26,0.26095,0.18075,56.442
182.78,0.2712,-0.3505,40.117
184.49,0.26951,0.12728,10.038
177.61,0.25689,-0.65953,32.428
182.96,0.2326,-1.0554,12.016
189.21,0.21522,0.13422,12.549
208.63,0.20736,-0.23939,23.758
203.48,0.21679,0.31575,27.731
189.78,0.24075,-0.2405,33.907
174.93,0.23565,0.43034,12.68
178.27,0.25052,-0.33702,53.78
187.65,0.2489,0.12825,11.085
191.04,0.27654,-0.044664,47.287
193.51,0.27482,-0.000914,24.699
191.78,0.27134,0.65186,19.667
179.33,0.24287,0.54006,11.779
183.47,0.23579,-0.25577,17.437
213.65,0.23895,-0.34119,44.406
217.85,0.20924,0.060197,14.737
217.77,0.18887,0.49034,16.689
173.49,0.20558,0.45909,20.919
159.06,0.19912,0.079921,8.4887
169.79,0.25394,-0.18744,34.361
206.75,0.25378,-0.39716,7.4521
196.93,0.25809,0.40492,51.756
207.67,0.26727,0.34867,23.557
192.72,0.24264,0.25145,14.807
184.58,0.22117,0.53964,18.08
190.76,0.21457,-0.15619,16.974
205.47,0.20496,-0.21661,15.884
210.56,0.19154,0.15978,21.797
201.55,0.2635,0.51492,15.838
187.94,0.23721,-0.34133,13.305
171.79,0.30921,-0.77049,47.43
187.09,0.22493,0.68714,55.212
194.26,0.24828,0.57742,28.525
204.98,0.24313,0.65451,21.591
209.57,0.23482,0.49826,15.063
188.14,0.2512,0.65103,31.215
173.39,0.26332,0.089228,43.648
175.65,0.246,-0.13161,21.66
184.86,0.25745,0.45798,56.297
206.9,0.26926,0.45937,58.792
194.64,0.25502,0.014506,21.674
199.65,0.25354,0.15826,14.166
163.36,0.2504,0.30409,26.6
167.85,0.30044,0.56173,25.44
188.16,0.30182,0.27701,30.432
198.93,0.31136,-0.47091,37.588
192.33,0.30157,-0.00216,35.743
186.2,0.29859,-0.099382,35.398
177.41,0.27663,-0.061188,22.645
188.7,0.28252,0.19298,26.619
189.96,0.26656,-0.41744,12.617
201.39,0.25832,-0.041049,43.343
213.54,0.1993,0.31409,12.028
185.29,0.21975,-0.042159,43.01
175.72,0.24409,-0.071326,28.923
178.07,0.25699,0.011313,25.538
183.9,0.25193,0.32659,16.254
187.82,0.24162,0.30367,17.28
184.08,0.22471,0.39742,12.097
167.98,0.23647,0.050202,37.329
173.25,0.23385,0.2634,18.332
162.79,0.2349,0.49256,29.94
209.23,0.23424,-0.067854,12.241
201.07,0.21426,-0.29146,7.2418
217.99,0.1915,-0.23632,16.114
182.15,0.19879,-0.14257,25.053
170.88,0.21838,0.35326,25.56
181.59,0.25849,0.2109,25.052
196.54,0.25608,-0.073825,13.757
190.1,0.23517,0.50326,27.721
193.6,0.24762,-0.052991,54.177
179.76,0.25625,-0.30021,26.524
179.97,0.26984,0.68798,33.35
194.12,0.26344,0.34215,20.938
202.42,0.23173,-0.11827,4.5672
221.47,0.20863,0.18312,9.1071
212.42,0.22997,-0.13674,24.798
163.65,0.23111,-0.46799,23.385
157.73,0.23989,0.10284,14.589
189.71,0.22467,0.26048,25.647
202.88,0.21949,0.20076,11.443
208.41,0.20714,0.55284,17.553
198.43,0.21034,0.44659,21.571
171.52,0.24695,0.39937,39.105
175.33,0.26923,-0.087435,30.744
183.93,0.26776,-0.23327,46.347
203.51,0.26201,0.75632,4.422
197.81,0.23613,0.4077,29.987
222.88,0.24065,-0.012156,37.329
200.63,0.25372,0.25659,25.139
157.59,0.27953,-0.047572,28.416
208.62,0.2569,0.010067,27.844
208.34,0.24572,-0.19966,25.265
201.37,0.26286,0.10243,37.059
189.18,0.25956,0.24618,23.859
167.01,0.27013,0.098955,21.274
175.26,0.30794,0.48715,50.385
174.06,0.30704,0.19132,29.83
199.21,0.27992,0.0059,15.293
210.39,0.25371,-0.31771,10.204
215.02,0.32518,-0.11257,19.266
180.59,0.30319,0.35618,21.001
149.43,0.35066,-0.24799,44.668
173.83,0.35822,0.20965,56.364
196.43,0.36537,0.29993,41.471
189.18,0.39979,-0.19799,52.741
181.27,0.40713,-0.25424,72.11
165.8,0.40816,-0.45146,60.933
173.47,0.4082,-0.31327,43.194
190.79,0.40834,-0.2591,45.704
194.43,0.40075,-0.79452,27.716
214.95,0.38234,-0.26813,6.9565
202.85,0.3582,0.012013,22.041
190.56,0.36335,-0.044237,24.33
155.52,0.36943,-0.4984,19.557
193.41,0.40009,0.20924,64.26
180.5,0.40619,0.24951,70.044
188.42,0.40623,0.1516,44.985
207.74,0.401,0.020347,13.843
180.73,0.39967,0.22312,51.156
167.63,0.39306,0.086319,31.768
182.4,0.39207,0.34049,50.543
193.91,0.38966,-0.39493,31.089
211.41,0.37479,0.35646,17.573
169.81,0.31866,0.011598,18.811
163.35,0.32043,-0.044652,12.868
148.68,0.35703,-0.59882,44.949
166.41,0.36626,-0.24118,33.896
181.88,0.36651,-0.2259,30.756
195.7,0.36211,0.001181,32.206
201.65,0.35698,-0.055069,26.183
190.4,0.35467,-0.22729,23.112
160.29,0.33925,0.1859,19.709
197.1,0.33775,0.29007,16.645
188.9,0.32581,0.15465,18.127
205.27,0.32801,-0.16896,7.7394
220.95,0.22546,-0.013818,6.6768
188.98,0.21432,0.27993,19.85
173.26,0.2194,0.35077,12.995
185.52,0.3571,-0.7416,35.037
174.13,0.35064,-0.17632,33.55
195.78,0.35415,0.050766,29.321
193.51,0.35327,-0.055484,25.832
190.1,0.34764,-0.077707,21.835
189.49,0.3279,0.18549,26.206
202.37,0.32942,0.63965,16.8
214.9,0.29398,0.17924,5.3323
222.11,0.25248,0.005627,2.5722
195.58,0.32251,0.88577,22.296
177.45,0.3359,0.35452,52.049
179.85,0.33256,-0.39965,24.726
206.23,0.21797,0.43299,10.167
204.62,0.21442,1.0233,18.752
205.26,0.21899,0.90035,15.61
189.19,0.28553,0.8441,56.292
179.44,0.3113,0.64688,29.046
165.23,0.31902,0.71007,26.731
171.82,0.32716,1.1642,24.608
182.86,0.33337,0.70382,18.492
193.06,0.32954,0.65521,31.681
176.37,0.32933,0.18535,47.972
169.85,0.33111,-0.045899,11.894
157.37,0.33866,-0.22507,57.156
174.17,0.35433,-0.56743,71.693
171.54,0.35168,-0.077149,15.071
183.85,0.35054,-6.5e-05,56.983
192.84,0.35147,0.24368,30.455
179.44,0.34699,-0.65354,25.534
179.16,0.33981,0.084657,28.749
182.86,0.3397,0.13882,21.869
191.89,0.31974,0.003407,35.707
213.26,0.29623,0.1798,15.144
200.8,0.30961,0.20994,49.166
172.03,0.34045,0.35369,36.941
199.61,0.35099,-0.000481,44.202
