MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11457,-0.023235,-1.92,-5.9593
8.1089,-0.015596,0.12864,-15.822
-0.8346,-0.023278,-1.9797,-10.025
4.1314,-0.023176,-2.0866,-0.47601
-1.0363,-0.020309,2.0321,-1.0038
-1.3096,-0.025828,-0.69497,34.939
-0.55403,-0.023417,-4.6908,0.50038
0.13279,-0.022742,-2.1137,16.761
9.6638,-0.034638,4.4196,-16.113
21.126,-0.047409,0.86614,-55.798
5.4124,-0.041453,0.27795,-7.8066
-0.88947,-0.034262,1.121,3.6233
-1.2146,0.007499,1.9106,17.722
-0.51483,0.004405,1.1897,13.209
-0.042336,0.002681,-6.1582,23.645
-0.47203,-0.021511,2.6106,12.424
0.92089,-0.020457,-1.2491,-11.492
1.2957,-0.020542,-5.8061,7.5571
0.90876,-0.013867,-0.73734,1.3543
12.257,-0.008196,1.4092,-9.6387
-20.572,0.008167,-1.5998,60.67
-13.695,0.01443,0.94669,13.16
-8.5801,0.013179,-0.24151,18.702
1.2263,0.01028,0.35155,0.006428
0.33749,-0.005062,0.19112,-14.469
-0.47077,-0.004514,4.5203,13.242
-0.53596,-0.003635,4.3474,-2.3722
-0.35293,0.003746,-6.0339,-18.268
-1.0206,0.003672,4.0564,-14.559
-0.80125,0.003588,2.9745,-4.3597
-3.5073,0.000666,1.1682,18.162
-13.059,-0.004422,-0.010267,30.869
4.8097,0.000582,-3.5693,-21.922
7.3228,-0.015467,1.1772,-47.657
-0.1014,-0.019752,0.13904,17.61
-1.3218,-0.001949,0.48209,16.89
-0.49244,0.004171,0.89667,30.239
-0.45807,0.004232,-6.0742,-7.6252
-0.061714,0.002786,-2.0471,6.2859
-0.50339,-0.002396,4.0467,17.965
-1.2848,-0.002465,0.71194,-15.601
-0.47966,-0.002503,1.105,9.7984
-1.7068,-0.000814,2.7988,5.4456
-17.593,-0.004683,1.8203,23.703
-7.5362,0.001902,0.26125,15.712
-2.0548,0.008739,1.1078,10.276
4.3297,0.008712,-0.55542,-25.232
-2.4599,0.004594,2.3126,-0.52731
-0.19738,-0.002661,0.75221,26.022
-0.38419,-0.001683,-0.018622,-9.7921
-0.46904,-0.002843,3.9335,-8.256
-0.23554,0.003846,0.40221,8.4482
-0.7895,0.003781,6.2925,-4.2678
2.7096,0.003695,-1.5645,-2.9685
0.94675,0.001398,1.5043,-6.2963
13.114,-0.00719,4.7258,-14.214
2.1014,-0.023176,0.94179,-3.9553
-29.905,0.001267,-0.73668,32.809
3.0611,0.002169,-0.32487,-9.649
1.3138,0.000407,-0.60682,-10.844
-1.0686,0.001185,1.7078,26.53
-0.36484,0.001934,-0.53808,-0.45897
-0.33808,0.000652,-7.686,-3.9729
-0.1981,-0.001736,-10.717,-13.169
0.1891,-0.00181,-10.127,-16.535
-0.77486,-0.001895,1.7411,11.39
2.5151,-0.004813,-2.0402,-7.3881
3.8359,-0.005825,-1.9936,11.519
1.9316,0.001677,0.62234,-19.297
6.0273,-0.01722,0.56887,-38.308
-1.8846,-0.008572,1.2557,44.859
-7.9284,0.000271,0.59873,22.839
-0.15378,-0.001772,2.1133,-11.937
-0.32754,0.000926,4.8925,31.449
-0.41226,0.003299,-6.4054,-20.74
-0.012157,0.001717,-4.6367,-9.4856
-1.2202,0.001643,-1.7464,-14.002
-0.97139,0.001559,4.5466,-0.85223
-1.2617,-0.000103,-0.80962,1.72
-6.5788,-0.000953,0.83691,11.452
18.846,-0.00533,3.5529,-34.314
3.715,-0.015702,0.34941,-7.3745
-12.947,-0.001665,-1.9888,47.942
-2.05,0.002302,-2.7707,8.0471
-0.35776,0.005747,5.4188,-31.154
