max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.45,0.33208,0.069017,20.25
140.5,0.30043,0.10235,2.1289
155.48,0.33378,0.49402,24.955
174.78,0.32523,-0.024039,35.658
157.38,0.33481,0.007906,24.32
167.44,0.20178,-0.18307,8.3155
162.94,0.28082,0.23707,36.111
153.39,0.33311,-0.034456,42.586
109.54,0.25953,-0.77404,0.15225
105.23,0.2392,-0.59904,0.56409
132.88,0.22415,-0.16154,5.6665
156.67,0.2127,0.072489,5.1164
164.77,0.21826,0.11239,14.293
160.34,0.21969,0.20753,15.299
150.14,0.24552,0.461,34.577
133.31,0.33883,-0.16053,27.367
149.76,0.3487,0.039474,34.345
156.11,0.36733,-0.22858,32.519
168.7,0.36564,0.12836,14.128
150.03,0.33921,0.072808,13.736
106.7,0.298,-0.45358,2.1645
105.87,0.27267,-0.70358,0.30064
123.62,0.25291,-0.016081,5.9772
159.66,0.23677,-0.38205,2.2294
155.96,0.23586,-0.59215,26.997
156.21,0.26669,-0.44701,29.471
141.51,0.27869,-0.01854,25.286
146.23,0.29857,-0.16507,30.7
150.28,0.32267,0.28493,30.547
167.99,0.32674,0.24188,17.807
154.28,0.31177,-0.45118,27.406
143.55,0.31062,-0.18173,22.115
113.24,0.28414,0.54188,4.0837
105.12,0.25755,-0.28312,0.28107
128.27,0.23656,-0.84562,5.479
155.98,0.22101,0.3634,5.2695
157.35,0.20525,0.10331,10.812
166.83,0.2383,-0.15155,23.152
185.14,0.28807,0.30192,41.361
138.34,0.32027,0.23039,34.559
177.48,0.32241,0.60539,32.093
167.28,0.33084,0.48733,38.413
166.28,0.32775,0.69428,13.899
148.48,0.29709,0.11372,20.094
102.05,0.26226,0.26233,5.6511
101.43,0.24254,-0.63767,5.2396
127.21,0.226,-1.2752,0.0
145.66,0.21021,-0.99114,10.547
165.52,0.22467,0.12376,19.815
155.78,0.27453,-0.3811,48.806
152.12,0.31981,-0.30262,27.584
145.8,0.29782,-0.62415,17.419
154.89,0.30732,-0.17415,19.823
162.78,0.33042,-0.19221,29.094
157.41,0.33487,-0.11026,29.916
134.74,0.3063,-0.39082,9.9426
111.22,0.2699,0.33279,0.000636
106.31,0.24597,-0.41721,0.0
127.32,0.22919,0.69529,1.3772
155.05,0.21409,0.32932,3.4417
164.46,0.22821,-0.23078,17.297
179.23,0.23349,-0.18564,14.242
172.65,0.29137,0.092833,40.307
139.0,0.33265,0.39631,23.155
192.31,0.34807,0.27131,24.101
158.37,0.35421,0.60325,33.101
158.94,0.35831,0.035194,31.546
143.48,0.33147,-0.64536,8.4267
111.09,0.29772,-0.44675,0.0
98.118,0.27019,-0.22175,0.77666
131.84,0.2497,-0.45925,0.57281
159.08,0.23024,-0.22522,6.5092
156.85,0.33568,-0.51032,33.244
171.37,0.36499,-0.46518,40.017
153.43,0.38838,0.18829,42.39
140.06,0.31563,-0.28324,22.936
151.62,0.31641,-0.28324,26.828
161.19,0.33685,0.023707,35.938
160.13,0.34399,-0.11935,29.922
147.16,0.33066,9.6e-05,13.989
111.89,0.29881,-0.37629,8.1048
107.83,0.27322,-0.72629,0.00096
124.96,0.25059,-0.26379,6.9896
149.69,0.23879,-0.40476,14.742
159.96,0.28453,-0.23986,11.307
167.98,0.30243,0.33028,29.646
154.77,0.352,0.18375,37.718
163.78,0.39498,0.51222,23.915
139.13,0.41132,0.11222,35.616
160.1,0.41209,-0.080835,40.172
161.35,0.41113,0.47611,34.442
145.56,0.40136,0.94555,18.402
114.2,0.37625,0.14417,0.0
108.02,0.34394,0.069165,5.3088
127.49,0.31964,0.48167,6.3502
160.84,0.29902,-0.084307,11.941
162.85,0.28836,-0.21941,21.116
145.18,0.32688,0.10073,24.458
142.53,0.36467,0.42921,28.859
145.24,0.36324,0.25768,31.659
159.42,0.36543,0.70768,33.986
162.8,0.39017,0.23962,35.986
157.45,0.40323,0.37157,32.639
136.64,0.40446,0.041012,27.21
110.6,0.36171,-0.23538,8.5963
113.62,0.33446,-0.13538,5.5985
118.08,0.31006,-0.39788,4.6889
161.74,0.29371,-0.28885,11.568
163.12,0.25741,-0.62395,12.449
162.86,0.25079,0.12119,10.287
149.67,0.30342,-0.000336,34.632
169.23,0.39109,-0.82186,21.102
174.11,0.40175,-0.54686,28.253
157.86,0.41187,-0.41492,31.712
140.59,0.41254,-0.33298,27.073
143.83,0.40656,-0.51353,4.1401
112.66,0.36851,-0.41492,0.0
107.12,0.33639,-0.36492,0.16944
129.22,0.3099,-0.15242,2.3844
153.47,0.28331,-0.36839,3.2312
165.69,0.25623,-0.02849,10.593
164.12,0.26894,0.36665,24.364
159.25,0.32421,-0.30488,32.303
160.95,0.36316,0.048594,32.689
141.22,0.37522,-0.30141,33.299
164.13,0.37585,-0.24446,24.207
155.99,0.38633,0.31248,19.937
136.6,0.36816,0.13193,13.024
116.25,0.33983,0.30554,0.1344
99.798,0.30827,-0.019462,0.0
131.9,0.28494,-0.30696,4.4343
158.12,0.26655,-0.14793,10.237
163.79,0.26008,-0.10803,22.008
149.98,0.30228,-0.087893,35.417
171.25,0.31659,0.26558,20.276
151.73,0.3782,-0.55595,32.938
180.78,0.39684,-0.33095,31.253
157.37,0.38558,-0.274,26.421
154.36,0.38282,-0.04206,5.7774
144.85,0.34157,0.37738,13.928
109.32,0.31859,0.751,0.33661
107.26,0.2915,0.176,0.067304
135.98,0.27122,-0.3615,0.63836
153.05,0.25143,-0.15248,6.9903
156.42,0.21696,0.11243,12.346
155.0,0.23512,-0.64244,19.078
158.01,0.25408,0.061037,37.645
151.21,0.316,0.58951,16.955
146.32,0.32738,0.43951,34.125
171.47,0.32769,0.82145,38.737
153.26,0.32722,0.5534,12.729
140.64,0.30157,0.37284,6.8717
106.84,0.28001,-0.40355,0.038787
105.21,0.25754,-0.22855,0.29244
130.15,0.24058,-0.64105,4.1627
147.64,0.2261,0.51798,11.98
176.64,0.23256,0.90788,15.718
150.15,0.31554,-0.39698,38.18
148.62,0.31918,0.45649,26.321
166.36,0.31426,0.084967,34.614
164.52,0.33147,-0.41503,23.67
148.24,0.34868,-0.083089,53.665
144.01,0.35174,-0.15114,18.106
145.62,0.33314,0.6183,3.604
113.14,0.29307,-0.008089,0.0
104.4,0.26859,0.69191,0.0
124.05,0.25075,0.004411,5.6311
149.54,0.23579,-0.78656,10.537
172.24,0.21835,-0.32166,33.326
149.92,0.22574,0.49848,13.532
150.32,0.25024,-0.048048,27.631
200.43,0.32679,0.080425,32.51
