max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.871,0.33344,3.037,11.416
186.45,0.33319,1.4689,18.866
67.014,0.33333,0.34113,3.7102
100.88,0.33321,1.7279,14.73
170.58,0.33335,1.9703,20.571
54.466,0.33174,-1.3394,14.506
24.187,0.33298,-0.94567,18.024
6.4968,0.33344,-6.0103,27.95
181.74,0.32356,-0.7422,19.291
193.76,0.3256,-0.28804,31.336
155.07,0.32672,2.2231,30.98
119.22,0.33,-1.9366,23.694
71.904,0.31245,0.056846,23.079
26.326,0.32544,2.1506,20.227
5.4981,0.3312,4.261,18.266
25.055,0.33344,0.25824,10.79
49.973,0.33344,9.0374,17.384
92.468,0.33344,4.8242,12.544
136.57,0.33323,-0.38343,18.443
202.29,0.33344,-0.00982,23.03
194.44,0.33158,-0.045931,28.301
212.32,0.32777,1.2582,9.7794
151.97,0.30552,1.4443,14.831
114.17,0.29448,2.0346,17.336
74.942,0.32274,1.4781,14.304
26.22,0.33153,1.1969,34.551
6.7524,0.33314,1.3573,17.699
19.613,0.3321,-2.4705,11.286
65.92,0.33293,-1.8163,16.302
90.509,0.33293,-1.1545,9.445
124.21,0.33342,-3.6372,16.034
208.07,0.33344,1.2365,11.597
218.63,0.32457,0.02534,22.303
169.96,0.31937,-0.19549,13.656
166.4,0.31375,-2.3844,19.856
108.55,0.31983,0.7809,16.891
58.405,0.30063,0.97439,15.673
28.299,0.32156,1.0931,21.274
5.2262,0.3293,-2.2964,24.986
18.145,0.33314,1.8508,16.244
52.241,0.33344,1.4049,17.847
88.456,0.33344,1.9417,20.427
112.97,0.33338,2.1091,25.478
168.67,0.33343,-1.3423,24.808
188.75,0.33222,1.8966,8.5647
188.5,0.30792,0.075777,12.684
158.34,0.28811,0.71189,15.067
117.85,0.29526,1.7022,20.605
76.798,0.31465,1.3957,6.5972
29.218,0.32779,1.5144,26.034
7.2922,0.33165,-0.000174,13.09
24.303,0.33011,-3.278,4.7485
43.671,0.33147,6.1262,15.95
108.11,0.33256,-1.587,9.302
159.94,0.33299,2.6804,16.227
178.76,0.33344,-0.69601,17.593
196.85,0.33112,-0.23212,16.348
160.07,0.32965,0.59705,16.513
171.69,0.32497,1.4832,21.476
98.126,0.31536,-0.82656,10.373
53.966,0.32229,1.0169,21.707
33.754,0.329,-0.71432,12.187
6.7558,0.33018,-3.3039,20.001
22.882,0.33181,-0.48168,8.7011
42.704,0.33173,2.6225,10.563
106.7,0.33178,0.009292,11.172
145.29,0.33192,-1.8483,5.7853
165.12,0.33327,-1.7997,21.567
221.56,0.32925,0.31415,12.903
201.44,0.32467,-0.00668,20.458
160.22,0.32169,0.37943,21.622
117.68,0.31426,1.5197,29.746
59.161,0.33057,-1.5868,16.457
27.885,0.33237,-3.993,10.751
7.9321,0.3332,0.86737,18.964
17.733,0.33296,0.66459,20.87
49.264,0.33295,0.36876,6.4015
