max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.918,0.43621,-2.6847,1.3586
146.42,0.43218,-0.33746,7.519
54.015,0.43617,-1.284,1.5365
98.595,0.43619,-0.45621,7.945
124.27,0.43383,-2.6486,8.2042
80.871,0.4367,-1.9368,17.424
20.392,0.43662,1.4014,4.6538
7.62,0.43668,-1.2166,4.0082
187.61,0.43689,1.1021,21.997
175.04,0.43746,0.034767,23.149
168.67,0.43318,0.86671,34.208
113.37,0.43587,-0.80273,13.802
72.221,0.43597,-0.26544,9.9692
24.197,0.43598,-3.3272,2.0335
9.9025,0.43583,2.5797,2.0716
20.997,0.43652,-0.13835,0.022992
53.95,0.43557,-0.21266,0.85879
103.45,0.43562,0.91512,8.6145
129.47,0.42585,2.2728,4.0004
147.44,0.42568,-0.64113,15.171
164.33,0.43218,-0.77655,24.627
173.55,0.43511,1.5061,44.569
146.95,0.4374,-1.462,30.417
117.58,0.43593,-0.80641,13.075
76.283,0.36716,-0.54411,1.8567
27.854,0.36035,0.61908,1.1509
8.5911,0.36354,2.426,0.72931
20.719,0.43593,1.858,12.104
48.164,0.43599,2.3087,4.0564
102.09,0.43576,0.48644,1.7757
130.7,0.42422,2.5691,9.9544
156.84,0.40011,-0.069809,14.516
167.43,0.36236,1.1198,3.7164
170.7,0.3115,1.4024,15.369
155.86,0.36974,1.8094,42.523
126.16,0.37558,-0.51009,5.8576
69.814,0.38497,-1.1978,0.89209
33.75,0.38096,1.8404,9.8955
8.4977,0.38274,0.27235,1.1035
18.594,0.36435,2.5043,0.56172
56.862,0.36367,-1.57,0.71767
104.45,0.36329,2.3328,0.71225
118.26,0.3505,1.6154,4.2187
158.92,0.33233,-0.89849,23.684
168.58,0.36491,-3.5839,9.8856
178.05,0.39993,-1.4263,20.403
165.22,0.39455,0.18068,13.842
123.51,0.39428,1.1112,15.607
70.243,0.41701,-1.2015,5.3346
34.248,0.4119,0.86173,0.52983
9.7242,0.40876,0.94367,0.26593
20.542,0.38287,-1.1994,0.3604
55.471,0.38284,-2.3987,1.7445
98.279,0.38504,-3.4959,4.4901
132.49,0.38663,-0.68827,4.0421
155.96,0.36853,1.2728,9.2793
169.57,0.35276,-0.23758,16.979
173.93,0.39741,-0.35494,15.281
158.48,0.42303,0.002004,44.715
119.68,0.42342,-0.56744,13.609
74.94,0.41411,0.96986,7.5287
34.989,0.41624,-1.067,5.7122
7.4521,0.41666,-3.91,1.5603
23.582,0.41149,-2.3781,2.1898
52.063,0.41089,-1.6274,1.1272
92.527,0.41062,-0.82459,1.0803
118.22,0.40284,0.58305,3.0219
157.64,0.37232,0.96916,7.8751
163.4,0.34589,-0.21626,14.7
169.11,0.35916,-0.45862,31.479
127.08,0.42526,0.44833,43.127
112.66,0.42543,-0.84612,15.822
80.346,0.41562,-1.5588,1.2874
31.503,0.40261,-0.69563,2.7092
9.4952,0.40265,2.0113,1.2981
27.018,0.41664,-1.2317,0.60668
53.25,0.41707,0.31896,1.6418
103.26,0.41778,1.6217,3.6264
135.97,0.41093,-1.2206,1.0364
157.65,0.38134,-0.48452,7.8136
173.26,0.34663,0.75507,10.989
159.29,0.38112,-0.36229,31.026
147.67,0.41235,-1.2803,29.613
110.73,0.41912,0.000207,10.911
73.409,0.42911,0.2125,18.342
31.41,0.42923,-3.0243,4.7489
6.2227,0.42921,0.68264,1.5973
19.051,0.40873,-1.8104,2.5144
53.474,0.40891,0.01528,2.8791
88.549,0.40835,-3.0069,4.0591
132.35,0.40644,-0.5743,2.8379
164.53,0.39114,-1.6382,12.185
173.05,0.38372,-0.098609,9.707
170.58,0.42233,-1.091,31.71
153.29,0.42682,-0.13403,26.688
117.8,0.42844,-0.77847,30.21
73.585,0.43829,0.65883,12.777
32.048,0.4357,0.87202,3.4477
6.9881,0.43574,-0.22104,1.7313
22.817,0.42917,3.2109,1.3073
55.737,0.42917,-2.1384,1.8251
100.41,0.42917,-0.93562,0.65608
122.14,0.42909,-0.55298,11.183
139.84,0.42944,-1.4919,22.829
184.65,0.43046,0.74771,22.422
157.7,0.43781,-0.31965,40.002
170.27,0.43579,0.8123,24.191
111.06,0.43819,0.31785,21.173
75.509,0.38494,0.43015,7.583
33.218,0.38,1.5183,1.2443
4.8039,0.38312,1.6253,2.1378
24.09,0.43574,2.1572,1.1027
54.11,0.43574,3.4079,0.64081
99.026,0.43574,1.0607,1.5547
132.32,0.42596,1.1683,4.5188
158.09,0.39652,-0.29555,7.2958
168.7,0.40005,-0.98096,22.78
169.85,0.43437,-0.74832,34.146
179.77,0.41579,0.63362,6.2446
103.73,0.38262,-0.86082,14.676
78.403,0.42817,2.2265,2.3158
31.253,0.41376,2.9897,0.63607
7.7322,0.41209,2.4466,1.1571
21.466,0.38324,-3.4464,0.99664
56.229,0.38322,0.50425,1.6696
104.81,0.38773,5.082,5.2997
130.75,0.38871,-0.11033,7.3587
141.43,0.39276,0.15078,12.466
177.33,0.42944,-0.58464,22.496
169.32,0.43008,0.073,26.568
152.02,0.43072,0.17994,19.403
129.39,0.43026,-0.7395,24.14
70.389,0.41954,0.1978,5.9344
32.644,0.41998,0.58599,1.7617
8.0643,0.42049,-0.93207,2.8928
21.575,0.4136,1.0249,1.0525
55.858,0.41358,0.35057,1.065
98.922,0.41348,-0.69665,1.2525
124.96,0.41867,-0.31401,13.799
154.77,0.42133,0.097101,6.3001
168.88,0.41746,-0.26332,12.063
161.38,0.42974,-1.3057,35.132
174.66,0.42804,1.2763,18.714
104.35,0.42957,-0.49318,11.604
72.666,0.42594,1.1941,10.466
28.586,0.42503,-1.4677,4.9983
11.511,0.42522,0.23926,1.2817
20.586,0.42039,2.0962,0.35465
59.85,0.42026,0.3969,0.90592
105.99,0.41969,1.1247,3.04
121.88,0.40575,-0.21769,3.7845
157.29,0.38684,0.29342,10.6
171.47,0.41164,-1.492,22.981
179.16,0.42409,0.31565,37.706
150.2,0.4251,-0.72741,17.304
125.68,0.42611,-1.2969,10.645
73.834,0.42602,-0.18456,8.1783
27.968,0.42596,0.45364,2.2636
9.2856,0.42586,-0.33942,4.2954
19.491,0.42513,0.56753,0.24151
51.212,0.42513,2.9182,2.5775
100.53,0.42513,2.196,0.57196
129.04,0.41377,-0.47136,4.1295
157.32,0.39697,-0.28525,9.4374
182.43,0.42571,-1.7957,30.651
169.25,0.42557,-0.43803,10.852
148.59,0.42549,-1.2811,23.339
131.02,0.426,0.77447,11.823
67.733,0.42778,0.96177,8.2593
33.267,0.41966,1.625,2.0896
8.8221,0.42325,0.2319,2.6056
18.858,0.42583,-2.6112,1.1362
56.405,0.42586,1.3895,0.13152
103.49,0.42564,-1.1827,2.9271
126.73,0.4189,0.67496,0.60641
141.04,0.38874,-0.98893,7.425
172.91,0.40084,1.5507,20.09
183.54,0.42612,1.4083,27.747
141.67,0.42709,0.91524,14.637
125.31,0.42784,0.89579,15.288
67.371,0.41745,1.8331,10.619
33.214,0.41484,1.7963,1.1544
10.957,0.41335,3.0532,0.93885
21.888,0.42323,3.6602,0.78581
54.686,0.42323,2.8359,0.23912
94.717,0.42258,-0.011356,3.5095
130.45,0.41175,-1.1787,8.3603
139.86,0.40227,-2.0176,12.872
171.08,0.40471,-0.028023,11.962
186.28,0.4151,0.054616,19.109
153.95,0.41267,-0.21344,11.319
111.19,0.39884,-0.43288,14.128
71.089,0.37438,-1.1206,3.8249
29.896,0.39371,-1.2574,12.41
8.9812,0.3938,-0.55045,0.68813
18.47,0.41333,0.60649,0.073579
56.892,0.41229,1.1072,0.035442
94.718,0.4059,0.30997,3.725
131.63,0.39319,-0.007394,4.8685
159.75,0.38661,1.1537,15.468
158.5,0.3979,-0.2817,17.995
178.98,0.42791,0.15094,54.65
138.84,0.42848,-0.49212,18.304
126.69,0.40066,-0.33656,7.0207
63.499,0.41047,-1.9743,4.8392
32.009,0.40972,1.5389,0.82529
8.6723,0.40511,1.3959,0.94259
21.99,0.3938,0.65282,0.87653
59.162,0.3938,2.1785,0.21802
100.11,0.39326,0.43129,1.7117
130.61,0.37961,1.6889,4.418
152.08,0.37434,-0.49996,10.989
172.43,0.39773,0.26462,7.9082
177.61,0.40454,1.9223,20.442
147.98,0.43084,0.22921,71.76
124.42,0.42224,-1.3902,9.2513
73.046,0.43268,1.7221,6.4579
27.975,0.43296,-3.0397,3.1759
8.6017,0.43291,0.7422,1.8662
19.437,0.40596,-1.3759,0.91197
