max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.62,0.27505,-0.2502,10.903
105.9,0.25258,-0.002287,0.0
187.28,0.29769,0.030352,21.139
162.13,0.31703,-0.036315,14.348
147.65,0.28292,-0.055065,21.309
173.47,0.20748,-0.13215,43.65
182.61,0.25096,-0.3627,30.565
186.02,0.31615,-0.24604,24.363
81.252,0.22633,-1.6356,0.0
83.535,0.21378,-0.93076,0.0
104.53,0.19881,-0.94465,0.0
126.12,0.18437,-0.52798,0.058625
155.78,0.18642,-1.1122,1.6107
169.48,0.24619,0.007247,26.084
193.08,0.25402,1.2739,19.45
192.84,0.34022,-0.20525,34.123
169.19,0.35629,-0.7997,30.592
156.91,0.36479,-0.99136,33.869
154.65,0.35267,-1.0851,4.8242
112.21,0.30451,-1.7323,0.001312
82.275,0.26793,-1.3657,0.30202
85.749,0.24171,-0.86081,0.0
101.09,0.22118,-0.074698,0.0
129.09,0.20295,-1.158,5.7399
166.85,0.25278,-1.6922,30.657
169.09,0.23651,-0.8228,7.7903
185.1,0.27454,0.74386,29.038
190.1,0.29714,0.4147,21.631
186.67,0.29745,0.82025,25.022
173.86,0.30394,1.4036,26.999
135.56,0.27912,0.58484,60.598
95.723,0.26327,-0.36239,8.5499
80.315,0.2411,0.62928,1.5144
80.118,0.22282,0.33414,0.12649
100.46,0.2109,0.020253,0.0
127.38,0.19554,-0.31308,0.15309
159.64,0.17849,-0.4223,9.179
169.45,0.18201,0.24715,5.877
184.52,0.30494,0.71381,33.575
203.87,0.33196,0.88465,32.162
198.22,0.32027,0.7152,18.511
168.54,0.27568,0.97354,23.173
142.48,0.26508,0.82979,16.745
103.97,0.24054,-0.16744,5.6002
81.223,0.21299,1.0992,0.013134
80.814,0.19806,0.97909,0.0
100.13,0.18725,-2.1348,0.0
128.08,0.17491,-0.31813,0.000418
151.94,0.17981,0.32265,9.6641
179.09,0.21506,-1.2829,14.265
203.08,0.23094,-0.44124,23.561
193.3,0.29853,0.8296,18.45
194.55,0.30992,-0.064846,30.281
176.96,0.26186,0.29349,6.7175
139.88,0.2628,-0.17526,20.986
102.76,0.22369,0.80251,4.7455
78.843,0.20271,0.31918,0.018758
82.311,0.19048,-0.45096,0.0
99.471,0.17976,-0.48985,0.006879
126.07,0.1688,1.0768,2.0867
158.22,0.18086,-0.1824,21.942
171.71,0.18501,0.78705,3.8955
178.18,0.30452,-0.22128,46.46
198.15,0.25571,0.074549,18.815
195.41,0.33936,-0.069896,65.408
167.85,0.29585,0.38844,48.144
136.48,0.26596,-0.30531,7.555
104.9,0.22574,-0.25253,0.7365
79.574,0.20675,-0.31087,0.0
81.629,0.19587,0.36899,0.34597
104.68,0.18819,-0.7199,0.0
127.39,0.17511,0.32177,0.0
161.21,0.23521,-2.0124,18.397
180.33,0.27568,-1.043,33.333
204.85,0.3263,0.098666,34.119
205.28,0.33562,-0.1055,24.723
177.99,0.31649,-0.44995,19.306
183.23,0.30257,-1.1416,13.812
151.34,0.2864,-0.73536,16.724
117.9,0.28006,-0.55758,0.009611
79.743,0.24845,-0.49092,0.0
79.518,0.22937,-0.58606,0.0
99.314,0.21028,0.10005,1.2495
119.7,0.19487,-0.15828,6.4133
155.46,0.2138,0.1075,3.5955
156.7,0.21446,1.6269,14.622
172.73,0.34587,-0.33138,52.599
201.74,0.32691,1.1394,36.102
188.17,0.32774,1.07,22.682
177.18,0.33261,1.6033,23.786
147.92,0.32337,1.7596,23.591
103.76,0.30127,1.7624,6.4681
81.39,0.26437,-0.27097,0.3722
80.345,0.25357,-0.19111,0.018421
103.91,0.25228,0.47,0.000489
122.47,0.23916,1.1867,0.19527
163.68,0.19656,-0.49754,2.8155
172.83,0.19364,-0.3031,11.062
187.62,0.22872,-0.68643,36.887
207.22,0.34015,0.9094,16.442
190.15,0.36786,0.26496,86.2
175.91,0.37548,-0.35171,31.317
143.05,0.33452,0.37954,3.5669
99.311,0.28348,-0.66768,0.46777
83.852,0.26085,0.32398,0.007826
83.651,0.23772,-0.17116,0.0
101.77,0.21909,-0.21004,0.10754
128.71,0.20183,-0.21838,3.3266
166.84,0.19425,-1.1526,28.181
179.36,0.18388,0.46685,3.822
183.12,0.18755,1.1335,13.0
184.56,0.28586,-0.82065,46.877
155.71,0.31647,-1.3901,18.121
179.2,0.31565,-0.70676,12.876
151.68,0.28468,-1.0255,6.1554
117.26,0.25466,-0.69773,0.009834
84.482,0.24269,0.24393,0.0
84.064,0.22819,-0.55121,0.000686
106.51,0.20378,0.20991,0.0
132.08,0.18471,-1.0234,0.0
159.44,0.17117,0.41736,2.8162
181.21,0.16317,2.0118,7.3059
184.92,0.17663,-0.021533,15.556
184.43,0.30579,-0.5257,37.311
189.08,0.33215,-0.52014,57.724
176.04,0.32031,-0.68681,6.1541
138.19,0.28301,0.019439,44.416
113.01,0.24122,0.72222,1.3169
78.208,0.21137,1.6389,0.0
82.058,0.19896,1.0187,0.0
104.34,0.18858,-0.24514,0.0
125.04,0.18073,-0.20348,0.00027
158.67,0.15779,-0.78769,12.698
184.03,0.18014,-0.74325,18.79
182.7,0.32342,-0.82658,97.303
186.61,0.19623,-0.30575,20.054
192.81,0.2384,0.074807,25.23
179.39,0.25426,-0.39186,20.85
