max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3647,0.23694,-0.84668,0.49384
127.83,0.23427,3.7262,0.88143
9.6546,0.23699,4.3207,0.061359
41.469,0.23712,-0.62237,1.4951
85.31,0.23638,3.3985,0.64093
23.212,0.21416,0.69013,7.5167
0.17508,0.21722,-0.67307,0.89702
0.43131,0.21722,-1.5745,0.13667
154.18,0.22858,0.30749,0.94969
145.93,0.2111,-0.16265,0.96551
137.89,0.2065,1.0429,5.1269
73.222,0.20633,-1.2592,3.7222
25.223,0.20396,2.3442,2.4813
0.65166,0.20496,4.431,0.1957
0.33808,0.20497,1.7046,0.16615
1.7514,0.21783,8.4824,1.6303
16.34,0.21781,4.4248,0.17542
44.083,0.21766,3.6067,0.19591
74.278,0.21692,-1.9475,0.83762
142.37,0.21534,2.1303,0.041978
149.91,0.21029,0.76157,0.58673
152.68,0.20444,0.64143,5.9124
128.75,0.19605,2.472,3.6939
77.881,0.20138,1.0449,5.1094
22.912,0.30789,1.7483,6.9272
0.3084,0.31267,-3.8149,1.7909
0.58196,0.31322,-1.7663,0.84577
0.19155,0.20533,-5.3885,0.66791
7.1056,0.20702,-0.096145,2.0618
45.167,0.20761,-1.2642,1.9205
71.839,0.20938,-1.6434,6.6293
136.52,0.22488,1.4094,5.7531
175.54,0.22411,-1.7093,5.7836
161.7,0.21888,-0.30448,7.1589
138.97,0.23783,-1.0739,10.404
64.152,0.27899,-0.67601,12.511
31.726,0.2702,1.9524,0.39064
1.3762,0.26955,6.0892,0.039706
1.6364,0.26957,-0.3872,1.1508
2.6663,0.31369,1.1906,0.87787
9.9383,0.31395,-1.8171,2.5061
41.395,0.31387,-0.63511,0.21035
63.796,0.31311,-0.66428,0.29468
112.66,0.31855,-4.3865,15.695
175.51,0.32195,0.56975,10.485
156.31,0.29949,0.57461,8.2717
124.01,0.27591,1.7552,3.8146
83.48,0.27345,2.0031,5.135
30.797,0.24756,1.0815,2.781
0.17231,0.24778,-0.60672,0.29586
1.0869,0.24945,-4.1581,3.4252
2.9271,0.27,-0.95533,0.074401
8.9872,0.27001,2.462,2.3379
40.61,0.26998,0.34397,0.88853
57.246,0.26919,4.5648,0.91323
