MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.064324,0.034194,-2.5068,3.4254
-8.2088,0.039036,-0.36587,57.788
4.061,0.034347,-1.8298,-4.385
8.0419,0.034805,-0.28879,-13.085
-1.7488,0.031978,-2.4471,2.0754
-5.052,0.036438,-0.83809,-6.5114
2.5986,0.03601,1.8355,-10.236
-1.0504,0.03578,-0.81587,16.791
-7.6037,0.050663,1.2022,15.255
3.9841,0.037901,0.64385,-77.616
17.358,0.004723,0.19385,-103.64
-10.455,0.023842,-0.91032,86.737
-8.4575,0.043462,0.063736,49.902
-0.84845,0.041926,-3.5127,-12.222
-0.57512,0.040042,2.861,-9.9948
1.2135,0.034423,-0.38001,-10.936
1.538,0.034406,-0.45293,-4.2212
-5.2957,0.034262,-0.81196,-1.8712
6.3002,0.0301,1.4047,2.6143
4.0052,0.03107,-0.58904,12.477
-19.53,0.039823,-0.92099,123.19
-4.3335,0.055968,0.47068,40.598
-34.983,0.052725,-1.4043,155.38
-1.4625,0.045811,-0.70849,1.0261
3.4844,-0.029734,-0.85943,16.016
-0.77792,-0.030474,0.58918,-4.858
-1.8375,-0.02783,1.7878,5.8441
-1.1774,0.038579,-0.52818,9.7031
-1.6005,0.038806,0.2489,-0.8073
-8.4456,0.038739,0.41487,7.8177
-0.90196,0.034187,1.3065,1.7781
-0.45948,0.034347,-0.062212,0.74061
25.684,0.011239,0.63084,-25.493
19.108,-0.019978,1.1725,-59.114
10.567,-0.036089,2.9475,-44.411
2.1318,-0.034915,0.068344,25.29
-1.7088,-0.016874,-1.8076,0.80517
-3.5159,-0.017933,0.84101,6.7309
0.36057,-0.017863,-1.1104,-10.017
-2.7201,-0.028415,1.7236,-7.683
1.4948,-0.028432,-2.4493,-8.0184
1.9619,-0.027391,0.9917,-7.9434
-5.535,-0.022521,2.2584,64.967
-7.8338,-0.019446,-1.0604,20.629
-43.128,-0.009143,-3.6173,45.496
-6.8881,-0.011377,-1.1507,-67.125
19.558,-0.027748,0.77434,-21.172
-6.7013,-0.019725,1.5452,-0.29622
-1.8481,0.009516,-0.90577,20.444
0.23116,0.010101,-0.13216,-21.305
0.38267,0.007251,0.59145,-16.028
0.95867,-0.019482,-1.0495,1.8808
1.3831,-0.019368,-3.2224,1.7954
2.2493,-0.019662,-3.6815,-14.03
-7.0733,-0.018901,-0.8898,-7.9942
3.5425,-0.018253,2.0914,-7.7817
-17.015,-0.009027,0.1595,67.36
-5.0287,-0.002141,0.55117,-10.961
-9.8548,-0.000266,0.47617,45.342
-1.3477,0.004312,0.022005,33.793
-1.4846,-0.000497,-0.10394,-19.967
1.0285,-0.002824,-0.15533,-4.9164
0.14154,-0.00378,-3.4317,-10.889
0.63443,0.005257,-2.2727,-4.8053
-2.1074,0.004985,1.3044,5.2843
-1.1182,0.005515,0.37036,-0.11571
-2.3883,-0.001049,1.537,-9.5303
8.6048,0.000881,0.31828,-2.8678
-2.8932,-0.007203,-0.58866,-21.626
-3.6406,-0.006635,0.403,-26.722
-15.713,-0.000709,1.253,-5.9192
-7.842,-0.00248,-0.52616,8.5815
11.01,-0.059435,-1.4271,-52.553
-1.3404,-0.060332,-1.0285,-7.7525
0.43598,-0.06064,1.3451,-15.45
0.70431,-0.005302,-1.7209,0.08357
0.7338,-0.005319,-0.19378,-8.3768
-1.2595,-0.005842,0.97219,-9.7268
3.5137,-0.015838,0.33886,-12.766
-0.40059,-0.018332,-0.72989,-23.579
8.9155,-0.033131,0.71317,-59.012
12.124,-0.054895,-0.67017,-89.358
-11.006,-0.0631,-0.49517,-1.5303
1.8784,-0.05674,0.025666,-8.6796
0.95477,-0.019389,0.49972,13.886
-2.1619,-0.020049,-3.4767,-0.91368
-1.6839,-0.021413,-0.90306,-3.7366
-0.2733,-0.062011,-1.219,-1.0526
-1.4208,-0.062005,0.35805,1.687
0.86569,-0.061412,-1.051,-1.963
0.11578,-0.057997,-0.48431,0.34743
-2.2739,-0.052168,-0.72806,-2.2401
8.6567,-0.039349,1.59,14.927
-9.8292,-0.025072,-0.71834,52.756
-23.981,-0.023798,-0.61834,-5.4665
-5.379,-0.022367,-0.6725,-10.441
-2.0133,-0.039249,-0.12345,-4.5255
